department,municipality_id,municipality,year,month,population,value
La Paz,21401,Coroico,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2020,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2020,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20905,Cairoma,2020,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2020,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2020,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,a. Menor de 6 meses / FEMENINO,0
La Paz,21401,Coroico,2020,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2020,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2020,2,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2020,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2020,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2020,4,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2020,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2020,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2020,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2020,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2020,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2020,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2020,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2020,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2020,4,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20905,Cairoma,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2020,1,c. 1 - 4 anos / MASCULINO,0
