department,municipality_id,municipality,year,month,population,value
Santa Cruz,71003,Mineros,2020,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2020,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2020,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2020,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2020,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2020,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2020,3,g. 20 - 39 anos / MASCULINO,2
Tarija,60101,Tarija,2020,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2020,3,g. 20 - 39 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71003,Mineros,2020,4,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,g. 20 - 39 anos / FEMENINO,1
Tarija,60101,Tarija,2020,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71401,Puerto Suarez,2020,12,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2020,2,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2020,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2020,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,i. 50 - 59 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,i. 50 - 59 anos / MASCULINO,0
Tarija,60101,Tarija,2020,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,i. 50 - 59 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,i. 50 - 59 anos / FEMENINO,0
Tarija,60101,Tarija,2020,8,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,j. 60 anos y mas / MASCULINO,0
Tarija,60101,Tarija,2020,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,j. 60 anos y mas / MASCULINO,0
Tarija,60101,Tarija,2020,8,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,j. 60 anos y mas / FEMENINO,0
Tarija,60101,Tarija,2020,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71003,Mineros,2020,4,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,j. 60 anos y mas / FEMENINO,0
Tarija,60101,Tarija,2020,8,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2020,9,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2020,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2020,3,TOTALES / DENTRO,2
Tarija,60101,Tarija,2020,3,TOTALES / DENTRO,0
Santa Cruz,71003,Mineros,2020,4,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / DENTRO,0
Tarija,60101,Tarija,2020,8,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2020,9,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2020,12,TOTALES / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2020,12,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2020,2,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2020,3,TOTALES / FUERA,0
Tarija,60101,Tarija,2020,3,TOTALES / FUERA,1
Santa Cruz,71003,Mineros,2020,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / FUERA,1
Tarija,60101,Tarija,2020,8,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2020,9,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2020,12,TOTALES / FUERA,1
Santa Cruz,71401,Puerto Suarez,2020,12,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2020,2,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2020,3,TOTALES / TOTAL,2
Tarija,60101,Tarija,2020,3,TOTALES / TOTAL,1
Santa Cruz,71003,Mineros,2020,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2020,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2020,9,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2020,12,TOTALES / TOTAL,1
Santa Cruz,71401,Puerto Suarez,2020,12,TOTALES / TOTAL,1
