department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2020,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,9,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,a. Menor de 6 meses / MASCULINO,3
Beni,80101,Trinidad,2020,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,a. Menor de 6 meses / FEMENINO,0
Potosí,51202,Tomave,2020,1,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,8,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,9,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,71401,Puerto Suarez,2020,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2020,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2020,1,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2020,8,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2020,9,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2020,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2020,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,51202,Tomave,2020,1,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,c. 1 - 4 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2020,9,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,c. 1 - 4 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2020,8,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,d. 5 - 9 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2020,9,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,d. 5 - 9 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2020,8,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,d. 5 - 9 anos / FEMENINO,0
