department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40201,Challapata,2015,1,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20305,Charaña,2015,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51103,Ckochas,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20301,Coro Coro,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50601,Cotagaita,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20804,Desaguadero,2015,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2015,1,a. Menor de 6 meses - D / MASCULINO,2
La Paz,20802,Guaqui,2015,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2015,1,a. Menor de 6 meses - D / MASCULINO,12
Chuquisaca,10501,Monteagudo,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30302,Morochata,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50101,Potosi,2015,1,a. Menor de 6 meses - D / MASCULINO,2
Cochabamba,30901,Quillacollo,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60101,Tarija,2015,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,51202,Tomave,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2015,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50201,Uncia,2015,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,51501,Villazon,2015,1,a. Menor de 6 meses - D / MASCULINO,1
