department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2021,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2021,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2021,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51003,San Antonio De Esmoruco,2021,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2021,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2021,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,3,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2021,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2021,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2021,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2021,3,a. Menor de 6 meses / MASCULINO,0
