department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2021,1,a. Menor de 6 meses / MASCULINO,0
