department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2006,3,Cantidad,1
Cochabamba,30403,Arbieto,2006,3,Cantidad,9
La Paz,21203,Batallas,2006,3,Cantidad,3
Tarija,60202,Bermejo,2006,3,Cantidad,11
Potosí,51102,"Caiza ""d""",2006,3,Cantidad,2
Santa Cruz,70706,Camiri,2006,3,Cantidad,6
Cochabamba,30701,Capinota,2006,3,Cantidad,6
La Paz,20302,Caquiaviri,2006,3,Cantidad,1
La Paz,22001,Caranavi,2006,3,Cantidad,4
Tarija,60302,Carapari,2006,3,Cantidad,3
Oruro,40201,Challapata,2006,3,Cantidad,6
Cochabamba,30801,Cliza,2006,3,Cantidad,16
Pando,90101,Cobija,2006,3,Cantidad,13
Cochabamba,30101,Cochabamba,2006,3,Cantidad,348
Cochabamba,31002,Colomi,2006,3,Cantidad,12
Santa Cruz,71301,Comarapa,2006,3,Cantidad,2
La Paz,21701,Copacabana,2006,3,Cantidad,2
La Paz,21401,Coroico,2006,3,Cantidad,1
Santa Cruz,70102,Cotoca,2006,3,Cantidad,12
La Paz,20804,Desaguadero,2006,3,Cantidad,1
La Paz,20105,El Alto,2006,3,Cantidad,302
Tarija,60502,El Puente(tja),2006,3,Cantidad,1
Santa Cruz,70105,El Torno,2006,3,Cantidad,15
Tarija,60601,Entre Rios,2006,3,Cantidad,4
Oruro,41101,Eucaliptus,2006,3,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2006,3,Cantidad,2
Santa Cruz,71002,General Saavedra,2006,3,Cantidad,1
La Paz,20802,Guaqui,2006,3,Cantidad,2
Oruro,40701,Huanuni,2006,3,Cantidad,2
La Paz,21102,Irupana (villa De Lanza),2006,3,Cantidad,1
La Paz,21501,Ixiamas,2006,3,Cantidad,2
La Paz,20806,Jesus De Machaca,2006,3,Cantidad,3
Santa Cruz,70104,La Guardia,2006,3,Cantidad,29
La Paz,20101,La Paz,2006,3,Cantidad,536
La Paz,21202,Laja,2006,3,Cantidad,2
Santa Cruz,70903,Mairana,2006,3,Cantidad,1
Chuquisaca,10303,Mojocoya,2006,3,Cantidad,1
Santa Cruz,71001,Montero,2006,3,Cantidad,29
Oruro,40101,Oruro,2006,3,Cantidad,131
Tarija,60201,Padcaya,2006,3,Cantidad,2
Santa Cruz,70902,Pampa Grande,2006,3,Cantidad,3
La Paz,21802,Papel Pampa,2006,3,Cantidad,1
Cochabamba,31203,Pocona,2006,3,Cantidad,3
Santa Cruz,70103,Porongo,2006,3,Cantidad,2
Santa Cruz,70601,Portachuelo,2006,3,Cantidad,5
Potosí,50101,Potosi,2006,3,Cantidad,44
La Paz,21201,Pucarani,2006,3,Cantidad,2
La Paz,20401,Puerto Acosta,2006,3,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2006,3,Cantidad,6
Santa Cruz,71401,Puerto Suarez,2006,3,Cantidad,7
Cochabamba,31205,Puerto Villarroel,2006,3,Cantidad,2
Cochabamba,31401,Punata,2006,3,Cantidad,17
Cochabamba,30901,Quillacollo,2006,3,Cantidad,54
La Paz,21002,Quime,2006,3,Cantidad,1
Cochabamba,31001,Sacaba,2006,3,Cantidad,87
Santa Cruz,70901,Samaipata,2006,3,Cantidad,4
La Paz,20805,San Andres De Machaca,2006,3,Cantidad,2
Cochabamba,31403,San Benito,2006,3,Cantidad,2
Santa Cruz,70402,San Carlos,2006,3,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Cantidad,12
Tarija,60501,San Lorenzo(tja),2006,3,Cantidad,4
Beni,80702,San Ramon,2006,3,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Cantidad,481
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,Cantidad,1
Cochabamba,30702,Santivañes,2006,3,Cantidad,2
Cochabamba,30902,Sipe Sipe,2006,3,Cantidad,5
Chuquisaca,10101,Sucre,2006,3,Cantidad,131
Cochabamba,30602,Tacopaya,2006,3,Cantidad,1
Chuquisaca,10601,Tarabuco,2006,3,Cantidad,4
Cochabamba,30401,Tarata,2006,3,Cantidad,3
Tarija,60101,Tarija,2006,3,Cantidad,46
La Paz,20803,Tiawanacu,2006,3,Cantidad,3
Cochabamba,31601,Tiraque (cbba),2006,3,Cantidad,2
Cochabamba,30802,Toco,2006,3,Cantidad,1
Cochabamba,30803,Tolata,2006,3,Cantidad,3
Santa Cruz,70802,Trigal,2006,3,Cantidad,2
Potosí,50801,Tupiza,2006,3,Cantidad,17
Cochabamba,30502,Vacas,2006,3,Cantidad,1
Santa Cruz,70801,Vallegrande,2006,3,Cantidad,9
Tarija,60303,Villa Montes,2006,3,Cantidad,20
Cochabamba,31003,Villa Tunari,2006,3,Cantidad,2
Santa Cruz,70201,Warnes,2006,3,Cantidad,2
Tarija,60301,Yacuiba,2006,3,Cantidad,62
Santa Cruz,70403,Yapacani,2006,3,Cantidad,11
Chuquisaca,10102,Yotala,2006,3,Cantidad,3
La Paz,20201,Achacachi,2006,4,Cantidad,10
Cochabamba,30403,Arbieto,2006,4,Cantidad,2
Cochabamba,30601,Arque,2006,4,Cantidad,1
La Paz,21203,Batallas,2006,4,Cantidad,3
Tarija,60202,Bermejo,2006,4,Cantidad,12
Potosí,50301,Betanzos,2006,4,Cantidad,3
Santa Cruz,70706,Camiri,2006,4,Cantidad,8
Cochabamba,30701,Capinota,2006,4,Cantidad,12
La Paz,20302,Caquiaviri,2006,4,Cantidad,3
La Paz,22001,Caranavi,2006,4,Cantidad,6
Tarija,60302,Carapari,2006,4,Cantidad,5
Oruro,40201,Challapata,2006,4,Cantidad,4
Santa Cruz,70702,Charagua,2006,4,Cantidad,1
La Paz,20305,Charaña,2006,4,Cantidad,1
Pando,90101,Cobija,2006,4,Cantidad,8
Cochabamba,30101,Cochabamba,2006,4,Cantidad,196
Cochabamba,30905,Colcapirhua,2006,4,Cantidad,4
La Paz,21307,Collana,2006,4,Cantidad,1
Cochabamba,31002,Colomi,2006,4,Cantidad,2
Santa Cruz,71301,Comarapa,2006,4,Cantidad,3
La Paz,21701,Copacabana,2006,4,Cantidad,4
La Paz,20301,Coro Coro,2006,4,Cantidad,2
Santa Cruz,70102,Cotoca,2006,4,Cantidad,11
La Paz,20105,El Alto,2006,4,Cantidad,277
Tarija,60502,El Puente(tja),2006,4,Cantidad,2
Santa Cruz,70105,El Torno,2006,4,Cantidad,18
Tarija,60601,Entre Rios,2006,4,Cantidad,2
Tarija,60601,Entre Rios,2006,4,Cantidad,1
Oruro,41101,Eucaliptus,2006,4,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2006,4,Cantidad,5
La Paz,20802,Guaqui,2006,4,Cantidad,5
Oruro,40701,Huanuni,2006,4,Cantidad,3
La Paz,20806,Jesus De Machaca,2006,4,Cantidad,4
Santa Cruz,70104,La Guardia,2006,4,Cantidad,18
La Paz,20101,La Paz,2006,4,Cantidad,489
La Paz,21202,Laja,2006,4,Cantidad,3
Santa Cruz,70903,Mairana,2006,4,Cantidad,1
Santa Cruz,71003,Mineros,2006,4,Cantidad,1
Santa Cruz,71001,Montero,2006,4,Cantidad,26
Cochabamba,30302,Morochata,2006,4,Cantidad,1
Oruro,40101,Oruro,2006,4,Cantidad,121
Tarija,60201,Padcaya,2006,4,Cantidad,2
Santa Cruz,70902,Pampa Grande,2006,4,Cantidad,1
La Paz,21802,Papel Pampa,2006,4,Cantidad,1
Santa Cruz,70103,Porongo,2006,4,Cantidad,2
Santa Cruz,70601,Portachuelo,2006,4,Cantidad,8
Potosí,50101,Potosi,2006,4,Cantidad,47
La Paz,21201,Pucarani,2006,4,Cantidad,6
La Paz,20401,Puerto Acosta,2006,4,Cantidad,2
La Paz,20403,Puerto Carabuco,2006,4,Cantidad,2
Santa Cruz,71402,Puerto Quijarro,2006,4,Cantidad,9
Santa Cruz,71401,Puerto Suarez,2006,4,Cantidad,4
Cochabamba,31205,Puerto Villarroel,2006,4,Cantidad,2
Cochabamba,31401,Punata,2006,4,Cantidad,12
Cochabamba,30901,Quillacollo,2006,4,Cantidad,41
Santa Cruz,70904,Quirusillas,2006,4,Cantidad,2
Cochabamba,31001,Sacaba,2006,4,Cantidad,69
Santa Cruz,70901,Samaipata,2006,4,Cantidad,3
Cochabamba,31403,San Benito,2006,4,Cantidad,9
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Cantidad,10
Santa Cruz,70404,San Juan De Yapacani,2006,4,Cantidad,1
Tarija,60501,San Lorenzo(tja),2006,4,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Cantidad,396
Santa Cruz,70602,Santa Rosa Del Sara,2006,4,Cantidad,2
La Paz,21901,Santiago De Machaca,2006,4,Cantidad,1
Cochabamba,30702,Santivañes,2006,4,Cantidad,2
Cochabamba,30703,Sicaya,2006,4,Cantidad,2
Cochabamba,30902,Sipe Sipe,2006,4,Cantidad,11
Chuquisaca,10101,Sucre,2006,4,Cantidad,113
Chuquisaca,10601,Tarabuco,2006,4,Cantidad,2
Cochabamba,30401,Tarata,2006,4,Cantidad,3
Tarija,60101,Tarija,2006,4,Cantidad,39
La Paz,20803,Tiawanacu,2006,4,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2006,4,Cantidad,6
Oruro,41001,Toledo,2006,4,Cantidad,2
Beni,80101,Trinidad,2006,4,Cantidad,3
Potosí,50801,Tupiza,2006,4,Cantidad,8
Tarija,60303,Villa Montes,2006,4,Cantidad,9
Cochabamba,31003,Villa Tunari,2006,4,Cantidad,2
Potosí,51501,Villazon,2006,4,Cantidad,10
Santa Cruz,70201,Warnes,2006,4,Cantidad,10
Tarija,60301,Yacuiba,2006,4,Cantidad,57
Chuquisaca,10602,Yamparaez,2006,4,Cantidad,1
Chuquisaca,10102,Yotala,2006,4,Cantidad,3
Chuquisaca,10301,Zudañez,2006,4,Cantidad,1
La Paz,20201,Achacachi,2006,5,Cantidad,5
Cochabamba,30201,Aiquile,2006,5,Cantidad,3
La Paz,20701,Apolo,2006,5,Cantidad,5
Cochabamba,30403,Arbieto,2006,5,Cantidad,4
La Paz,20502,Ayata,2006,5,Cantidad,1
La Paz,21203,Batallas,2006,5,Cantidad,2
Tarija,60202,Bermejo,2006,5,Cantidad,25
Santa Cruz,70703,Cabezas,2006,5,Cantidad,2
La Paz,20303,Calacoto,2006,5,Cantidad,1
Santa Cruz,70706,Camiri,2006,5,Cantidad,4
Cochabamba,30701,Capinota,2006,5,Cantidad,8
La Paz,22001,Caranavi,2006,5,Cantidad,6
Tarija,60302,Carapari,2006,5,Cantidad,6
Oruro,40201,Challapata,2006,5,Cantidad,8
Cochabamba,30801,Cliza,2006,5,Cantidad,6
Pando,90101,Cobija,2006,5,Cantidad,8
Cochabamba,30101,Cochabamba,2006,5,Cantidad,264
La Paz,21307,Collana,2006,5,Cantidad,1
Cochabamba,31002,Colomi,2006,5,Cantidad,6
Santa Cruz,71301,Comarapa,2006,5,Cantidad,9
La Paz,21701,Copacabana,2006,5,Cantidad,1
La Paz,20301,Coro Coro,2006,5,Cantidad,2
La Paz,21401,Coroico,2006,5,Cantidad,5
Oruro,40301,Corque,2006,5,Cantidad,1
Potosí,50601,Cotagaita,2006,5,Cantidad,7
Santa Cruz,70102,Cotoca,2006,5,Cantidad,38
La Paz,20804,Desaguadero,2006,5,Cantidad,2
La Paz,20105,El Alto,2006,5,Cantidad,265
Santa Cruz,70105,El Torno,2006,5,Cantidad,31
Tarija,60601,Entre Rios,2006,5,Cantidad,3
Santa Cruz,71004,Fernandez Alonso,2006,5,Cantidad,1
La Paz,20602,Guanay,2006,5,Cantidad,7
La Paz,20802,Guaqui,2006,5,Cantidad,3
Oruro,40701,Huanuni,2006,5,Cantidad,5
La Paz,20806,Jesus De Machaca,2006,5,Cantidad,1
Santa Cruz,70104,La Guardia,2006,5,Cantidad,43
La Paz,20101,La Paz,2006,5,Cantidad,453
La Paz,21202,Laja,2006,5,Cantidad,1
Santa Cruz,70903,Mairana,2006,5,Cantidad,2
Santa Cruz,71003,Mineros,2006,5,Cantidad,2
La Paz,20402,Mocomoco,2006,5,Cantidad,3
Santa Cruz,71001,Montero,2006,5,Cantidad,2
Oruro,40101,Oruro,2006,5,Cantidad,99
Tarija,60201,Padcaya,2006,5,Cantidad,6
Santa Cruz,70902,Pampa Grande,2006,5,Cantidad,1
La Paz,20702,Pelechuco,2006,5,Cantidad,1
Santa Cruz,70103,Porongo,2006,5,Cantidad,7
Santa Cruz,70601,Portachuelo,2006,5,Cantidad,4
Potosí,50101,Potosi,2006,5,Cantidad,63
La Paz,21201,Pucarani,2006,5,Cantidad,1
La Paz,20401,Puerto Acosta,2006,5,Cantidad,3
La Paz,20403,Puerto Carabuco,2006,5,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2006,5,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2006,5,Cantidad,3
Cochabamba,31401,Punata,2006,5,Cantidad,26
Cochabamba,30901,Quillacollo,2006,5,Cantidad,33
La Paz,21002,Quime,2006,5,Cantidad,1
Santa Cruz,70904,Quirusillas,2006,5,Cantidad,1
Cochabamba,31001,Sacaba,2006,5,Cantidad,74
Santa Cruz,70901,Samaipata,2006,5,Cantidad,4
La Paz,20805,San Andres De Machaca,2006,5,Cantidad,1
Santa Cruz,70402,San Carlos,2006,5,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Cantidad,15
Chuquisaca,10702,San Lucas,2006,5,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Cantidad,797
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Cantidad,1
Cochabamba,30702,Santivañes,2006,5,Cantidad,2
Cochabamba,30902,Sipe Sipe,2006,5,Cantidad,5
La Paz,20601,Sorata,2006,5,Cantidad,1
Chuquisaca,10101,Sucre,2006,5,Cantidad,93
Cochabamba,30401,Tarata,2006,5,Cantidad,7
Tarija,60101,Tarija,2006,5,Cantidad,34
La Paz,20803,Tiawanacu,2006,5,Cantidad,4
Cochabamba,30903,Tiquipaya,2006,5,Cantidad,1
Cochabamba,30802,Toco,2006,5,Cantidad,1
Potosí,50801,Tupiza,2006,5,Cantidad,10
Tarija,60401,Uriondo (a. Concepcion),2006,5,Cantidad,1
Santa Cruz,70801,Vallegrande,2006,5,Cantidad,3
La Paz,20801,Viacha,2006,5,Cantidad,7
Tarija,60303,Villa Montes,2006,5,Cantidad,18
Potosí,51501,Villazon,2006,5,Cantidad,11
Santa Cruz,70201,Warnes,2006,5,Cantidad,11
Tarija,60301,Yacuiba,2006,5,Cantidad,58
Chuquisaca,10102,Yotala,2006,5,Cantidad,3
Tarija,60402,Yunchara,2006,5,Cantidad,1
Cochabamba,30403,Arbieto,2006,6,Cantidad,2
La Paz,21203,Batallas,2006,6,Cantidad,2
Tarija,60202,Bermejo,2006,6,Cantidad,15
Potosí,50301,Betanzos,2006,6,Cantidad,3
La Paz,20303,Calacoto,2006,6,Cantidad,1
Santa Cruz,70706,Camiri,2006,6,Cantidad,6
Cochabamba,30701,Capinota,2006,6,Cantidad,1
La Paz,22001,Caranavi,2006,6,Cantidad,4
Tarija,60302,Carapari,2006,6,Cantidad,5
Oruro,40201,Challapata,2006,6,Cantidad,5
La Paz,20305,Charaña,2006,6,Cantidad,2
Cochabamba,30801,Cliza,2006,6,Cantidad,2
Pando,90101,Cobija,2006,6,Cantidad,6
Cochabamba,30101,Cochabamba,2006,6,Cantidad,305
Cochabamba,31002,Colomi,2006,6,Cantidad,4
Santa Cruz,71301,Comarapa,2006,6,Cantidad,4
La Paz,21701,Copacabana,2006,6,Cantidad,3
La Paz,20301,Coro Coro,2006,6,Cantidad,2
Potosí,50601,Cotagaita,2006,6,Cantidad,4
Santa Cruz,70102,Cotoca,2006,6,Cantidad,91
Santa Cruz,71106,Cuatro Cañadas,2006,6,Cantidad,13
La Paz,20105,El Alto,2006,6,Cantidad,241
Santa Cruz,70105,El Torno,2006,6,Cantidad,72
Tarija,60601,Entre Rios,2006,6,Cantidad,2
Tarija,60601,Entre Rios,2006,6,Cantidad,1
Santa Cruz,71002,General Saavedra,2006,6,Cantidad,1
La Paz,20802,Guaqui,2006,6,Cantidad,3
La Paz,20806,Jesus De Machaca,2006,6,Cantidad,2
Santa Cruz,70104,La Guardia,2006,6,Cantidad,120
La Paz,20101,La Paz,2006,6,Cantidad,431
La Paz,21202,Laja,2006,6,Cantidad,4
Santa Cruz,70903,Mairana,2006,6,Cantidad,5
La Paz,20402,Mocomoco,2006,6,Cantidad,1
Chuquisaca,10303,Mojocoya,2006,6,Cantidad,1
Santa Cruz,71001,Montero,2006,6,Cantidad,33
Santa Cruz,70202,Okinawa,2006,6,Cantidad,2
Oruro,40101,Oruro,2006,6,Cantidad,108
Tarija,60201,Padcaya,2006,6,Cantidad,1
Santa Cruz,70902,Pampa Grande,2006,6,Cantidad,2
Santa Cruz,70103,Porongo,2006,6,Cantidad,1
Santa Cruz,70601,Portachuelo,2006,6,Cantidad,16
Potosí,50101,Potosi,2006,6,Cantidad,198
La Paz,21201,Pucarani,2006,6,Cantidad,3
La Paz,20401,Puerto Acosta,2006,6,Cantidad,1
La Paz,20403,Puerto Carabuco,2006,6,Cantidad,2
Santa Cruz,71402,Puerto Quijarro,2006,6,Cantidad,6
Santa Cruz,71401,Puerto Suarez,2006,6,Cantidad,5
Cochabamba,31205,Puerto Villarroel,2006,6,Cantidad,2
Cochabamba,31401,Punata,2006,6,Cantidad,11
Cochabamba,30901,Quillacollo,2006,6,Cantidad,50
Santa Cruz,70904,Quirusillas,2006,6,Cantidad,2
Cochabamba,31001,Sacaba,2006,6,Cantidad,61
Santa Cruz,71302,Saipina,2006,6,Cantidad,1
Santa Cruz,70901,Samaipata,2006,6,Cantidad,1
Santa Cruz,70402,San Carlos,2006,6,Cantidad,3
