department,municipality_id,municipality,year,month,population,value
Santa Cruz,71003,Mineros,2006,3,< de 1 ano,0
Santa Cruz,71001,Montero,2006,3,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2006,3,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2006,3,< de 1 ano,0
Beni,80201,Riberalta,2006,3,< de 1 ano,9
Beni,80304,Rurrenabaque,2006,3,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,3,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2006,3,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,< de 1 ano,1
Cochabamba,31601,Tiraque (cbba),2006,3,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,3,< de 1 ano,0
Santa Cruz,70201,Warnes,2006,3,< de 1 ano,0
Tarija,60301,Yacuiba,2006,3,< de 1 ano,0
Santa Cruz,70403,Yapacani,2006,3,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2006,4,< de 1 ano,0
Santa Cruz,70706,Camiri,2006,4,< de 1 ano,0
La Paz,22001,Caranavi,2006,4,< de 1 ano,5
Cochabamba,31204,Chimore,2006,4,< de 1 ano,0
Pando,90101,Cobija,2006,4,< de 1 ano,0
Cochabamba,30101,Cochabamba,2006,4,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2006,4,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,4,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2006,4,< de 1 ano,0
La Paz,20602,Guanay,2006,4,< de 1 ano,0
Beni,80202,Guayaramerin,2006,4,< de 1 ano,0
Santa Cruz,70104,La Guardia,2006,4,< de 1 ano,0
Santa Cruz,71001,Montero,2006,4,< de 1 ano,1
Santa Cruz,70601,Portachuelo,2006,4,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2006,4,< de 1 ano,0
Beni,80201,Riberalta,2006,4,< de 1 ano,5
Beni,80304,Rurrenabaque,2006,4,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,4,< de 1 ano,0
Santa Cruz,70402,San Carlos,2006,4,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,< de 1 ano,3
Chuquisaca,10101,Sucre,2006,4,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2006,4,< de 1 ano,0
Tarija,60303,Villa Montes,2006,4,< de 1 ano,6
Cochabamba,31003,Villa Tunari,2006,4,< de 1 ano,0
Tarija,60301,Yacuiba,2006,4,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2006,5,< de 1 ano,0
Santa Cruz,70706,Camiri,2006,5,< de 1 ano,0
La Paz,22001,Caranavi,2006,5,< de 1 ano,3
Pando,90101,Cobija,2006,5,< de 1 ano,0
Santa Cruz,70102,Cotoca,2006,5,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,5,< de 1 ano,0
La Paz,20602,Guanay,2006,5,< de 1 ano,0
Beni,80202,Guayaramerin,2006,5,< de 1 ano,0
Santa Cruz,71001,Montero,2006,5,< de 1 ano,0
Santa Cruz,70103,Porongo,2006,5,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2006,5,< de 1 ano,0
Beni,80201,Riberalta,2006,5,< de 1 ano,1
Beni,80304,Rurrenabaque,2006,5,< de 1 ano,0
Santa Cruz,70402,San Carlos,2006,5,< de 1 ano,0
Santa Cruz,71005,San Pedro,2006,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,< de 1 ano,1
Cochabamba,31601,Tiraque (cbba),2006,5,< de 1 ano,0
Tarija,60303,Villa Montes,2006,5,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,5,< de 1 ano,0
Santa Cruz,70201,Warnes,2006,5,< de 1 ano,0
Tarija,60301,Yacuiba,2006,5,< de 1 ano,0
Beni,80802,Baures,2006,6,< de 1 ano,0
Pando,90101,Cobija,2006,6,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2006,6,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,6,< de 1 ano,0
La Paz,20602,Guanay,2006,6,< de 1 ano,0
Santa Cruz,71001,Montero,2006,6,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,6,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2006,6,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2006,7,< de 1 ano,0
La Paz,22001,Caranavi,2006,7,< de 1 ano,5
Santa Cruz,70105,El Torno,2006,7,< de 1 ano,0
La Paz,20602,Guanay,2006,7,< de 1 ano,0
Beni,80202,Guayaramerin,2006,7,< de 1 ano,0
Santa Cruz,71001,Montero,2006,7,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2006,7,< de 1 ano,0
Santa Cruz,70503,Robore,2006,7,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,< de 1 ano,0
Tarija,60303,Villa Montes,2006,7,< de 1 ano,0
La Paz,22001,Caranavi,2006,8,< de 1 ano,0
Santa Cruz,70102,Cotoca,2006,8,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,8,< de 1 ano,0
La Paz,20602,Guanay,2006,8,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2006,8,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,8,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,8,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2006,9,< de 1 ano,0
Santa Cruz,70102,Cotoca,2006,9,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,9,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,9,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,< de 1 ano,0
Beni,80303,Santa Rosa,2006,9,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,9,< de 1 ano,0
Pando,90101,Cobija,2006,10,< de 1 ano,0
Santa Cruz,70102,Cotoca,2006,10,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,10,< de 1 ano,0
Santa Cruz,70104,La Guardia,2006,10,< de 1 ano,0
Santa Cruz,71001,Montero,2006,10,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,10,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,10,< de 1 ano,0
Santa Cruz,71005,San Pedro,2006,10,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,10,< de 1 ano,0
Santa Cruz,70403,Yapacani,2006,10,< de 1 ano,0
Pando,90101,Cobija,2006,11,< de 1 ano,0
Santa Cruz,70102,Cotoca,2006,11,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,11,< de 1 ano,0
Tarija,60601,Entre Rios,2006,11,< de 1 ano,0
Pando,90203,Filadelfia,2006,11,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,11,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,11,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2006,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,< de 1 ano,0
Beni,80101,Trinidad,2006,11,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,11,< de 1 ano,0
Pando,90101,Cobija,2006,12,< de 1 ano,1
Cochabamba,30101,Cochabamba,2006,12,< de 1 ano,0
Santa Cruz,70105,El Torno,2006,12,< de 1 ano,0
Tarija,60601,Entre Rios,2006,12,< de 1 ano,0
Santa Cruz,70104,La Guardia,2006,12,< de 1 ano,0
Santa Cruz,71001,Montero,2006,12,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2006,12,< de 1 ano,0
Pando,90102,Porvenir,2006,12,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2006,12,< de 1 ano,0
Beni,80304,Rurrenabaque,2006,12,< de 1 ano,0
Cochabamba,31001,Sacaba,2006,12,< de 1 ano,0
La Paz,21502,San Buena Ventura,2006,12,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2006,12,< de 1 ano,0
Santa Cruz,71005,San Pedro,2006,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2006,12,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2006,12,< de 1 ano,0
Santa Cruz,70201,Warnes,2006,12,< de 1 ano,0
Tarija,60301,Yacuiba,2006,12,< de 1 ano,0
La Paz,22001,Caranavi,2006,1,1 a 4 anos,1
Pando,90101,Cobija,2006,1,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,1,1 a 4 anos,2
Pando,90203,Filadelfia,2006,1,1 a 4 anos,0
Santa Cruz,71002,General Saavedra,2006,1,1 a 4 anos,0
La Paz,20602,Guanay,2006,1,1 a 4 anos,1
La Paz,21501,Ixiamas,2006,1,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,1,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,1,1 a 4 anos,0
Beni,80201,Riberalta,2006,1,1 a 4 anos,10
Beni,80304,Rurrenabaque,2006,1,1 a 4 anos,0
Santa Cruz,70901,Samaipata,2006,1,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2006,1,1 a 4 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2006,1,1 a 4 anos,10
Santa Cruz,70302,San Miguel De Velasco,2006,1,1 a 4 anos,0
Santa Cruz,70303,San Rafael,2006,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,1 a 4 anos,0
La Paz,20606,Tipuani,2006,1,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2006,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,1,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2006,2,1 a 4 anos,0
La Paz,22001,Caranavi,2006,2,1 a 4 anos,0
Cochabamba,31204,Chimore,2006,2,1 a 4 anos,0
Pando,90101,Cobija,2006,2,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,2,1 a 4 anos,0
La Paz,20602,Guanay,2006,2,1 a 4 anos,4
Pando,90402,Ingavi (humaita),2006,2,1 a 4 anos,0
La Paz,21501,Ixiamas,2006,2,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,2,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,2,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2006,2,1 a 4 anos,1
Beni,80201,Riberalta,2006,2,1 a 4 anos,17
Santa Cruz,70503,Robore,2006,2,1 a 4 anos,1
La Paz,21502,San Buena Ventura,2006,2,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2006,2,1 a 4 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2006,2,1 a 4 anos,7
Santa Cruz,70404,San Juan De Yapacani,2006,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,1 a 4 anos,2
La Paz,20608,Teoponte,2006,2,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2006,2,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,2,1 a 4 anos,0
Tarija,60301,Yacuiba,2006,2,1 a 4 anos,0
Santa Cruz,70403,Yapacani,2006,2,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2006,3,1 a 4 anos,2
Cochabamba,31204,Chimore,2006,3,1 a 4 anos,0
Pando,90101,Cobija,2006,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2006,3,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,3,1 a 4 anos,2
Tarija,60601,Entre Rios,2006,3,1 a 4 anos,0
La Paz,20602,Guanay,2006,3,1 a 4 anos,3
Beni,80202,Guayaramerin,2006,3,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2006,3,1 a 4 anos,0
Santa Cruz,71003,Mineros,2006,3,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,3,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,3,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2006,3,1 a 4 anos,0
Beni,80201,Riberalta,2006,3,1 a 4 anos,17
Beni,80304,Rurrenabaque,2006,3,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,3,1 a 4 anos,0
Santa Cruz,70404,San Juan De Yapacani,2006,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,1 a 4 anos,1
Cochabamba,31601,Tiraque (cbba),2006,3,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,3,1 a 4 anos,0
Santa Cruz,70201,Warnes,2006,3,1 a 4 anos,0
Tarija,60301,Yacuiba,2006,3,1 a 4 anos,8
Santa Cruz,70403,Yapacani,2006,3,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2006,4,1 a 4 anos,0
Santa Cruz,70706,Camiri,2006,4,1 a 4 anos,0
La Paz,22001,Caranavi,2006,4,1 a 4 anos,10
Cochabamba,31204,Chimore,2006,4,1 a 4 anos,0
Pando,90101,Cobija,2006,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2006,4,1 a 4 anos,0
Santa Cruz,71106,Cuatro Cañadas,2006,4,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,4,1 a 4 anos,1
Santa Cruz,71002,General Saavedra,2006,4,1 a 4 anos,0
La Paz,20602,Guanay,2006,4,1 a 4 anos,2
Beni,80202,Guayaramerin,2006,4,1 a 4 anos,2
Santa Cruz,70104,La Guardia,2006,4,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,4,1 a 4 anos,2
Santa Cruz,70601,Portachuelo,2006,4,1 a 4 anos,1
Cochabamba,31205,Puerto Villarroel,2006,4,1 a 4 anos,0
Beni,80201,Riberalta,2006,4,1 a 4 anos,11
Beni,80304,Rurrenabaque,2006,4,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,4,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2006,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,1 a 4 anos,5
Chuquisaca,10101,Sucre,2006,4,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2006,4,1 a 4 anos,0
Tarija,60303,Villa Montes,2006,4,1 a 4 anos,8
Cochabamba,31003,Villa Tunari,2006,4,1 a 4 anos,0
Tarija,60301,Yacuiba,2006,4,1 a 4 anos,1
Santa Cruz,70401,Buena Vista,2006,5,1 a 4 anos,0
Santa Cruz,70706,Camiri,2006,5,1 a 4 anos,0
La Paz,22001,Caranavi,2006,5,1 a 4 anos,5
Pando,90101,Cobija,2006,5,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2006,5,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,5,1 a 4 anos,0
La Paz,20602,Guanay,2006,5,1 a 4 anos,0
Beni,80202,Guayaramerin,2006,5,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,5,1 a 4 anos,0
Santa Cruz,70103,Porongo,2006,5,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,5,1 a 4 anos,0
Beni,80201,Riberalta,2006,5,1 a 4 anos,2
Beni,80304,Rurrenabaque,2006,5,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2006,5,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2006,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,1 a 4 anos,4
Cochabamba,31601,Tiraque (cbba),2006,5,1 a 4 anos,0
Tarija,60303,Villa Montes,2006,5,1 a 4 anos,5
Cochabamba,31003,Villa Tunari,2006,5,1 a 4 anos,0
Santa Cruz,70201,Warnes,2006,5,1 a 4 anos,0
Tarija,60301,Yacuiba,2006,5,1 a 4 anos,0
Beni,80802,Baures,2006,6,1 a 4 anos,0
Pando,90101,Cobija,2006,6,1 a 4 anos,0
Santa Cruz,71106,Cuatro Cañadas,2006,6,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,6,1 a 4 anos,0
La Paz,20602,Guanay,2006,6,1 a 4 anos,1
Santa Cruz,71001,Montero,2006,6,1 a 4 anos,0
Beni,80304,Rurrenabaque,2006,6,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2006,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2006,7,1 a 4 anos,0
La Paz,22001,Caranavi,2006,7,1 a 4 anos,1
Santa Cruz,70105,El Torno,2006,7,1 a 4 anos,0
La Paz,20602,Guanay,2006,7,1 a 4 anos,0
Beni,80202,Guayaramerin,2006,7,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,7,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,7,1 a 4 anos,0
Santa Cruz,70503,Robore,2006,7,1 a 4 anos,0
Beni,80304,Rurrenabaque,2006,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,1 a 4 anos,0
Tarija,60303,Villa Montes,2006,7,1 a 4 anos,0
La Paz,22001,Caranavi,2006,8,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2006,8,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,8,1 a 4 anos,1
La Paz,20602,Guanay,2006,8,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,8,1 a 4 anos,0
Beni,80304,Rurrenabaque,2006,8,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,8,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2006,9,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2006,9,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,9,1 a 4 anos,0
Beni,80304,Rurrenabaque,2006,9,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,1 a 4 anos,0
Beni,80303,Santa Rosa,2006,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,9,1 a 4 anos,0
Pando,90101,Cobija,2006,10,1 a 4 anos,1
Santa Cruz,70102,Cotoca,2006,10,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,10,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2006,10,1 a 4 anos,0
Santa Cruz,71001,Montero,2006,10,1 a 4 anos,0
Beni,80304,Rurrenabaque,2006,10,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,10,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2006,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,10,1 a 4 anos,0
Santa Cruz,70403,Yapacani,2006,10,1 a 4 anos,0
Pando,90101,Cobija,2006,11,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2006,11,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,11,1 a 4 anos,0
Tarija,60601,Entre Rios,2006,11,1 a 4 anos,0
Pando,90203,Filadelfia,2006,11,1 a 4 anos,1
Beni,80304,Rurrenabaque,2006,11,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,11,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2006,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,1 a 4 anos,0
Beni,80101,Trinidad,2006,11,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,11,1 a 4 anos,0
Pando,90101,Cobija,2006,12,1 a 4 anos,9
Cochabamba,30101,Cochabamba,2006,12,1 a 4 anos,0
Santa Cruz,70105,El Torno,2006,12,1 a 4 anos,0
Tarija,60601,Entre Rios,2006,12,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2006,12,1 a 4 anos,1
Santa Cruz,71001,Montero,2006,12,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2006,12,1 a 4 anos,1
Pando,90102,Porvenir,2006,12,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2006,12,1 a 4 anos,0
Beni,80304,Rurrenabaque,2006,12,1 a 4 anos,0
Cochabamba,31001,Sacaba,2006,12,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2006,12,1 a 4 anos,0
Santa Cruz,71102,San Javier(stc),2006,12,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2006,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2006,12,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2006,12,1 a 4 anos,0
Santa Cruz,70201,Warnes,2006,12,1 a 4 anos,0
Tarija,60301,Yacuiba,2006,12,1 a 4 anos,0
La Paz,22001,Caranavi,2006,1,5 a 14 anos,0
Pando,90101,Cobija,2006,1,5 a 14 anos,0
Santa Cruz,70105,El Torno,2006,1,5 a 14 anos,2
Pando,90203,Filadelfia,2006,1,5 a 14 anos,0
Santa Cruz,71002,General Saavedra,2006,1,5 a 14 anos,1
La Paz,20602,Guanay,2006,1,5 a 14 anos,0
La Paz,21501,Ixiamas,2006,1,5 a 14 anos,2
Santa Cruz,71001,Montero,2006,1,5 a 14 anos,1
Santa Cruz,70601,Portachuelo,2006,1,5 a 14 anos,0
Beni,80201,Riberalta,2006,1,5 a 14 anos,20
Beni,80304,Rurrenabaque,2006,1,5 a 14 anos,0
Santa Cruz,70901,Samaipata,2006,1,5 a 14 anos,1
Santa Cruz,70402,San Carlos,2006,1,5 a 14 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2006,1,5 a 14 anos,27
Santa Cruz,70302,San Miguel De Velasco,2006,1,5 a 14 anos,3
Santa Cruz,70303,San Rafael,2006,1,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,5 a 14 anos,0
La Paz,20606,Tipuani,2006,1,5 a 14 anos,0
Cochabamba,31601,Tiraque (cbba),2006,1,5 a 14 anos,1
Cochabamba,31003,Villa Tunari,2006,1,5 a 14 anos,2
Santa Cruz,70401,Buena Vista,2006,2,5 a 14 anos,1
La Paz,22001,Caranavi,2006,2,5 a 14 anos,0
Cochabamba,31204,Chimore,2006,2,5 a 14 anos,0
Pando,90101,Cobija,2006,2,5 a 14 anos,1
Santa Cruz,70105,El Torno,2006,2,5 a 14 anos,1
La Paz,20602,Guanay,2006,2,5 a 14 anos,0
Pando,90402,Ingavi (humaita),2006,2,5 a 14 anos,0
La Paz,21501,Ixiamas,2006,2,5 a 14 anos,0
Santa Cruz,71001,Montero,2006,2,5 a 14 anos,0
Santa Cruz,70601,Portachuelo,2006,2,5 a 14 anos,1
Cochabamba,31205,Puerto Villarroel,2006,2,5 a 14 anos,0
Beni,80201,Riberalta,2006,2,5 a 14 anos,11
Santa Cruz,70503,Robore,2006,2,5 a 14 anos,0
La Paz,21502,San Buena Ventura,2006,2,5 a 14 anos,0
Santa Cruz,70402,San Carlos,2006,2,5 a 14 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2006,2,5 a 14 anos,20
Santa Cruz,70404,San Juan De Yapacani,2006,2,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,5 a 14 anos,2
La Paz,20608,Teoponte,2006,2,5 a 14 anos,1
Cochabamba,31601,Tiraque (cbba),2006,2,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2006,2,5 a 14 anos,5
Tarija,60301,Yacuiba,2006,2,5 a 14 anos,0
Santa Cruz,70403,Yapacani,2006,2,5 a 14 anos,0
Santa Cruz,70401,Buena Vista,2006,3,5 a 14 anos,1
Cochabamba,31204,Chimore,2006,3,5 a 14 anos,0
Pando,90101,Cobija,2006,3,5 a 14 anos,3
Cochabamba,30101,Cochabamba,2006,3,5 a 14 anos,0
Santa Cruz,70105,El Torno,2006,3,5 a 14 anos,2
Tarija,60601,Entre Rios,2006,3,5 a 14 anos,0
La Paz,20602,Guanay,2006,3,5 a 14 anos,2
Beni,80202,Guayaramerin,2006,3,5 a 14 anos,0
