department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2006,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,11,60 y mas,0
La Paz,22001,Caranavi,2006,1,TOTAL,4
Santa Cruz,70403,Yapacani,2006,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2006,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,3
Santa Cruz,70706,Camiri,2006,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,1
Tarija,60303,Villa Montes,2006,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL,1
Santa Cruz,70102,Cotoca,2006,8,TOTAL,1
Santa Cruz,70601,Portachuelo,2006,8,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2006,8,TOTAL,1
Santa Cruz,70903,Mairana,2006,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,11,TOTAL,1
