department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2006,3,15 a 59 anos,1
Cochabamba,31205,Puerto Villarroel,2006,3,15 a 59 anos,2
Tarija,60101,Tarija,2006,3,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2006,3,15 a 59 anos,3
Tarija,60202,Bermejo,2006,4,15 a 59 anos,2
Santa Cruz,71005,San Pedro,2006,4,15 a 59 anos,1
Tarija,60101,Tarija,2006,4,15 a 59 anos,4
Cochabamba,31003,Villa Tunari,2006,4,15 a 59 anos,6
Tarija,60202,Bermejo,2006,5,15 a 59 anos,1
Santa Cruz,71005,San Pedro,2006,5,15 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,15 a 59 anos,1
Tarija,60101,Tarija,2006,5,15 a 59 anos,2
Cochabamba,31003,Villa Tunari,2006,5,15 a 59 anos,0
Tarija,60202,Bermejo,2006,6,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,15 a 59 anos,1
Tarija,60101,Tarija,2006,6,15 a 59 anos,2
Tarija,60202,Bermejo,2006,7,15 a 59 anos,2
Santa Cruz,71001,Montero,2006,7,15 a 59 anos,1
Santa Cruz,71005,San Pedro,2006,7,15 a 59 anos,1
Tarija,60101,Tarija,2006,7,15 a 59 anos,0
Tarija,60202,Bermejo,2006,11,15 a 59 anos,1
Tarija,60101,Tarija,2006,11,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2006,11,15 a 59 anos,1
Tarija,60202,Bermejo,2006,12,15 a 59 anos,1
Santa Cruz,71005,San Pedro,2006,12,15 a 59 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,15 a 59 anos,0
Tarija,60101,Tarija,2006,12,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2006,12,15 a 59 anos,2
Tarija,60202,Bermejo,2006,1,60 y mas,0
Cochabamba,30101,Cochabamba,2006,1,60 y mas,1
Santa Cruz,71005,San Pedro,2006,1,60 y mas,0
Tarija,60101,Tarija,2006,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,1,60 y mas,0
Santa Cruz,71001,Montero,2006,2,60 y mas,0
Santa Cruz,71005,San Pedro,2006,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,60 y mas,0
Tarija,60101,Tarija,2006,2,60 y mas,0
Cochabamba,31601,Tiraque (cbba),2006,2,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,2,60 y mas,0
Cochabamba,30101,Cochabamba,2006,3,60 y mas,0
Santa Cruz,71001,Montero,2006,3,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2006,3,60 y mas,0
Tarija,60101,Tarija,2006,3,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,3,60 y mas,0
Tarija,60202,Bermejo,2006,4,60 y mas,0
Santa Cruz,71005,San Pedro,2006,4,60 y mas,0
Tarija,60101,Tarija,2006,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,4,60 y mas,0
Tarija,60202,Bermejo,2006,5,60 y mas,0
Santa Cruz,71005,San Pedro,2006,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,60 y mas,0
Tarija,60101,Tarija,2006,5,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,5,60 y mas,0
Tarija,60202,Bermejo,2006,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,60 y mas,0
Tarija,60101,Tarija,2006,6,60 y mas,0
Tarija,60202,Bermejo,2006,7,60 y mas,1
Santa Cruz,71001,Montero,2006,7,60 y mas,0
Santa Cruz,71005,San Pedro,2006,7,60 y mas,0
Tarija,60101,Tarija,2006,7,60 y mas,0
Tarija,60202,Bermejo,2006,11,60 y mas,0
Tarija,60101,Tarija,2006,11,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,11,60 y mas,0
Tarija,60202,Bermejo,2006,12,60 y mas,0
Santa Cruz,71005,San Pedro,2006,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,60 y mas,0
Tarija,60101,Tarija,2006,12,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,12,60 y mas,1
Tarija,60202,Bermejo,2006,1,TOTAL,1
Cochabamba,30101,Cochabamba,2006,1,TOTAL,1
Santa Cruz,71005,San Pedro,2006,1,TOTAL,2
Tarija,60101,Tarija,2006,1,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,1,TOTAL,8
Santa Cruz,71001,Montero,2006,2,TOTAL,1
Santa Cruz,71005,San Pedro,2006,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL,2
Tarija,60101,Tarija,2006,2,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2006,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,2,TOTAL,4
Cochabamba,30101,Cochabamba,2006,3,TOTAL,1
Santa Cruz,71001,Montero,2006,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2006,3,TOTAL,2
Tarija,60101,Tarija,2006,3,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,3,TOTAL,4
Tarija,60202,Bermejo,2006,4,TOTAL,2
Santa Cruz,71005,San Pedro,2006,4,TOTAL,1
Tarija,60101,Tarija,2006,4,TOTAL,4
Cochabamba,31003,Villa Tunari,2006,4,TOTAL,7
Tarija,60202,Bermejo,2006,5,TOTAL,2
Santa Cruz,71005,San Pedro,2006,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,1
Tarija,60101,Tarija,2006,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,5,TOTAL,1
Tarija,60202,Bermejo,2006,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,1
Tarija,60101,Tarija,2006,6,TOTAL,3
Tarija,60202,Bermejo,2006,7,TOTAL,4
Santa Cruz,71001,Montero,2006,7,TOTAL,1
Santa Cruz,71005,San Pedro,2006,7,TOTAL,1
Tarija,60101,Tarija,2006,7,TOTAL,1
Tarija,60202,Bermejo,2006,11,TOTAL,1
Tarija,60101,Tarija,2006,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,11,TOTAL,1
Tarija,60202,Bermejo,2006,12,TOTAL,1
Santa Cruz,71005,San Pedro,2006,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,3
Tarija,60101,Tarija,2006,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,12,TOTAL,3
