department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,15 a 59 anos,0
Cochabamba,30903,Tiquipaya,2006,10,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2006,1,60 y mas,0
Potosí,50101,Potosi,2006,1,60 y mas,0
La Paz,20105,El Alto,2006,2,60 y mas,0
Chuquisaca,10501,Monteagudo,2006,2,60 y mas,0
Cochabamba,30101,Cochabamba,2006,3,60 y mas,0
Chuquisaca,10502,Huacareta,2006,3,60 y mas,0
Chuquisaca,10501,Monteagudo,2006,3,60 y mas,0
Chuquisaca,10101,Sucre,2006,3,60 y mas,0
Tarija,60101,Tarija,2006,3,60 y mas,0
Cochabamba,30101,Cochabamba,2006,4,60 y mas,0
Chuquisaca,10502,Huacareta,2006,4,60 y mas,0
Chuquisaca,10501,Monteagudo,2006,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,60 y mas,0
Chuquisaca,10501,Monteagudo,2006,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,5,60 y mas,0
Cochabamba,30101,Cochabamba,2006,6,60 y mas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,7,60 y mas,0
Cochabamba,30101,Cochabamba,2006,8,60 y mas,0
Cochabamba,30901,Quillacollo,2006,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,60 y mas,0
Cochabamba,30903,Tiquipaya,2006,10,60 y mas,0
Cochabamba,30101,Cochabamba,2006,1,TOTAL,1
Potosí,50101,Potosi,2006,1,TOTAL,1
La Paz,20105,El Alto,2006,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,2,TOTAL,1
Cochabamba,30101,Cochabamba,2006,3,TOTAL,2
Chuquisaca,10502,Huacareta,2006,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,3,TOTAL,1
Chuquisaca,10101,Sucre,2006,3,TOTAL,1
Tarija,60101,Tarija,2006,3,TOTAL,1
Cochabamba,30101,Cochabamba,2006,4,TOTAL,1
Chuquisaca,10502,Huacareta,2006,4,TOTAL,2
Chuquisaca,10501,Monteagudo,2006,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,2
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,5,TOTAL,1
Cochabamba,30101,Cochabamba,2006,6,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,7,TOTAL,1
Cochabamba,30101,Cochabamba,2006,8,TOTAL,2
Cochabamba,30901,Quillacollo,2006,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,TOTAL,1
Cochabamba,30903,Tiquipaya,2006,10,TOTAL,1
