department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2006,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2006,1,5 a 14 anos,0
Tarija,60601,Entre Rios,2006,1,5 a 14 anos,0
La Paz,20602,Guanay,2006,1,5 a 14 anos,0
Santa Cruz,71001,Montero,2006,1,5 a 14 anos,0
Cochabamba,31205,Puerto Villarroel,2006,1,5 a 14 anos,0
La Paz,20608,Teoponte,2006,1,5 a 14 anos,0
Santa Cruz,70403,Yapacani,2006,1,5 a 14 anos,0
Santa Cruz,70401,Buena Vista,2006,2,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2006,2,5 a 14 anos,0
La Paz,20105,El Alto,2006,2,5 a 14 anos,0
Santa Cruz,71001,Montero,2006,2,5 a 14 anos,0
Cochabamba,31205,Puerto Villarroel,2006,2,5 a 14 anos,0
Cochabamba,31401,Punata,2006,2,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2006,2,5 a 14 anos,0
Santa Cruz,70403,Yapacani,2006,2,5 a 14 anos,0
Cochabamba,30201,Aiquile,2006,3,5 a 14 anos,0
La Paz,22001,Caranavi,2006,3,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2006,3,5 a 14 anos,0
La Paz,20105,El Alto,2006,3,5 a 14 anos,0
Cochabamba,31205,Puerto Villarroel,2006,3,5 a 14 anos,0
Chuquisaca,10101,Sucre,2006,3,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2006,3,5 a 14 anos,0
Santa Cruz,70403,Yapacani,2006,3,5 a 14 anos,0
Cochabamba,31205,Puerto Villarroel,2006,4,5 a 14 anos,0
Chuquisaca,10101,Sucre,2006,4,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2006,4,5 a 14 anos,1
Cochabamba,31003,Villa Tunari,2006,5,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2006,7,5 a 14 anos,0
La Paz,20105,El Alto,2006,7,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2006,9,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2006,10,5 a 14 anos,0
Santa Cruz,70403,Yapacani,2006,10,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2006,1,15 a 59 anos,1
Tarija,60601,Entre Rios,2006,1,15 a 59 anos,1
La Paz,20602,Guanay,2006,1,15 a 59 anos,1
Santa Cruz,71001,Montero,2006,1,15 a 59 anos,2
Cochabamba,31205,Puerto Villarroel,2006,1,15 a 59 anos,3
La Paz,20608,Teoponte,2006,1,15 a 59 anos,1
Santa Cruz,70403,Yapacani,2006,1,15 a 59 anos,1
Santa Cruz,70401,Buena Vista,2006,2,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2006,2,15 a 59 anos,2
La Paz,20105,El Alto,2006,2,15 a 59 anos,2
Santa Cruz,71001,Montero,2006,2,15 a 59 anos,1
Cochabamba,31205,Puerto Villarroel,2006,2,15 a 59 anos,5
Cochabamba,31401,Punata,2006,2,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2006,2,15 a 59 anos,5
Santa Cruz,70403,Yapacani,2006,2,15 a 59 anos,1
Cochabamba,30201,Aiquile,2006,3,15 a 59 anos,1
La Paz,22001,Caranavi,2006,3,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2006,3,15 a 59 anos,1
La Paz,20105,El Alto,2006,3,15 a 59 anos,2
Cochabamba,31205,Puerto Villarroel,2006,3,15 a 59 anos,3
Chuquisaca,10101,Sucre,2006,3,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2006,3,15 a 59 anos,3
Santa Cruz,70403,Yapacani,2006,3,15 a 59 anos,2
Cochabamba,31205,Puerto Villarroel,2006,4,15 a 59 anos,2
Chuquisaca,10101,Sucre,2006,4,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2006,4,15 a 59 anos,0
Cochabamba,31003,Villa Tunari,2006,5,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2006,7,15 a 59 anos,2
La Paz,20105,El Alto,2006,7,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2006,9,15 a 59 anos,2
Cochabamba,30101,Cochabamba,2006,10,15 a 59 anos,2
Santa Cruz,70403,Yapacani,2006,10,15 a 59 anos,2
Cochabamba,30101,Cochabamba,2006,1,60 y mas,0
Tarija,60601,Entre Rios,2006,1,60 y mas,0
La Paz,20602,Guanay,2006,1,60 y mas,0
Santa Cruz,71001,Montero,2006,1,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2006,1,60 y mas,0
La Paz,20608,Teoponte,2006,1,60 y mas,0
Santa Cruz,70403,Yapacani,2006,1,60 y mas,0
Santa Cruz,70401,Buena Vista,2006,2,60 y mas,1
Cochabamba,30101,Cochabamba,2006,2,60 y mas,0
La Paz,20105,El Alto,2006,2,60 y mas,0
Santa Cruz,71001,Montero,2006,2,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2006,2,60 y mas,0
Cochabamba,31401,Punata,2006,2,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,2,60 y mas,1
Santa Cruz,70403,Yapacani,2006,2,60 y mas,0
Cochabamba,30201,Aiquile,2006,3,60 y mas,0
La Paz,22001,Caranavi,2006,3,60 y mas,0
Cochabamba,30101,Cochabamba,2006,3,60 y mas,0
La Paz,20105,El Alto,2006,3,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2006,3,60 y mas,0
Chuquisaca,10101,Sucre,2006,3,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,3,60 y mas,0
Santa Cruz,70403,Yapacani,2006,3,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2006,4,60 y mas,0
Chuquisaca,10101,Sucre,2006,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2006,5,60 y mas,0
Cochabamba,30101,Cochabamba,2006,7,60 y mas,0
La Paz,20105,El Alto,2006,7,60 y mas,0
Cochabamba,30101,Cochabamba,2006,9,60 y mas,0
Cochabamba,30101,Cochabamba,2006,10,60 y mas,0
Santa Cruz,70403,Yapacani,2006,10,60 y mas,0
Cochabamba,30101,Cochabamba,2006,1,TOTAL,1
Tarija,60601,Entre Rios,2006,1,TOTAL,1
La Paz,20602,Guanay,2006,1,TOTAL,1
Santa Cruz,71001,Montero,2006,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2006,1,TOTAL,3
La Paz,20608,Teoponte,2006,1,TOTAL,1
Santa Cruz,70403,Yapacani,2006,1,TOTAL,1
Santa Cruz,70401,Buena Vista,2006,2,TOTAL,2
Cochabamba,30101,Cochabamba,2006,2,TOTAL,2
La Paz,20105,El Alto,2006,2,TOTAL,2
Santa Cruz,71001,Montero,2006,2,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2006,2,TOTAL,5
Cochabamba,31401,Punata,2006,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,2,TOTAL,6
Santa Cruz,70403,Yapacani,2006,2,TOTAL,1
Cochabamba,30201,Aiquile,2006,3,TOTAL,1
La Paz,22001,Caranavi,2006,3,TOTAL,1
Cochabamba,30101,Cochabamba,2006,3,TOTAL,1
La Paz,20105,El Alto,2006,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2006,3,TOTAL,3
Chuquisaca,10101,Sucre,2006,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,3,TOTAL,3
Santa Cruz,70403,Yapacani,2006,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2006,4,TOTAL,2
Chuquisaca,10101,Sucre,2006,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,5,TOTAL,1
Cochabamba,30101,Cochabamba,2006,7,TOTAL,2
La Paz,20105,El Alto,2006,7,TOTAL,1
Cochabamba,30101,Cochabamba,2006,9,TOTAL,2
Cochabamba,30101,Cochabamba,2006,10,TOTAL,2
Santa Cruz,70403,Yapacani,2006,10,TOTAL,2
