department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,70802,Trigal,2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2008,11,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2008,1,1 a 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,1 a 4 anos / MASCULINO,0
La Paz,20501,Chuma,2008,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,1 a 4 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70503,Robore,2008,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,1 a 4 anos / MASCULINO,0
Potosí,51202,Tomave,2008,6,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2008,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,7,1 a 4 anos / MASCULINO,0
Oruro,40201,Challapata,2008,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,1 a 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70802,Trigal,2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,11,1 a 4 anos / MASCULINO,1
La Paz,20101,La Paz,2008,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2008,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,1 a 4 anos / FEMENINO,0
La Paz,20501,Chuma,2008,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,1 a 4 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70503,Robore,2008,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,5,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,1 a 4 anos / FEMENINO,0
Potosí,51202,Tomave,2008,6,1 a 4 anos / FEMENINO,0
La Paz,20801,Viacha,2008,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,7,1 a 4 anos / FEMENINO,0
Oruro,40201,Challapata,2008,8,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,1 a 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70802,Trigal,2008,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2008,11,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2008,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,5 a 9 anos / MASCULINO,0
La Paz,20501,Chuma,2008,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,5 a 9 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,4,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,5 a 9 anos / MASCULINO,0
Potosí,51202,Tomave,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,7,5 a 9 anos / MASCULINO,0
Oruro,40201,Challapata,2008,8,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70802,Trigal,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,11,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,5 a 9 anos / FEMENINO,0
La Paz,20501,Chuma,2008,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,5 a 9 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,4,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2008,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70503,Robore,2008,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,5 a 9 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,5,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,5 a 9 anos / FEMENINO,0
Potosí,51202,Tomave,2008,6,5 a 9 anos / FEMENINO,0
La Paz,20801,Viacha,2008,6,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2008,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2008,7,5 a 9 anos / FEMENINO,0
Oruro,40201,Challapata,2008,8,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2008,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70802,Trigal,2008,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2008,11,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2008,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2008,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,10 a 20 anos / MASCULINO,0
La Paz,20501,Chuma,2008,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,10 a 20 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,4,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2008,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70503,Robore,2008,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,10 a 20 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,5,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,10 a 20 anos / MASCULINO,0
Potosí,51202,Tomave,2008,6,10 a 20 anos / MASCULINO,0
La Paz,20801,Viacha,2008,6,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2008,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2008,7,10 a 20 anos / MASCULINO,0
Oruro,40201,Challapata,2008,8,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2008,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70802,Trigal,2008,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,11,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2008,1,10 a 20 anos / FEMENINO,1
Santa Cruz,70804,Postrer Valle,2008,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,10 a 20 anos / FEMENINO,0
La Paz,20501,Chuma,2008,3,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,10 a 20 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,4,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2008,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70503,Robore,2008,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,10 a 20 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,5,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,10 a 20 anos / FEMENINO,0
Potosí,51202,Tomave,2008,6,10 a 20 anos / FEMENINO,0
La Paz,20801,Viacha,2008,6,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2008,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2008,7,10 a 20 anos / FEMENINO,0
Oruro,40201,Challapata,2008,8,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2008,8,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,10 a 20 anos / FEMENINO,0
Santa Cruz,70802,Trigal,2008,11,10 a 20 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2008,11,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2008,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2008,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,21 a 59 anos / MASCULINO,0
La Paz,20501,Chuma,2008,3,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,21 a 59 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,4,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2008,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70503,Robore,2008,5,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,21 a 59 anos / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,5,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,21 a 59 anos / MASCULINO,0
Potosí,51202,Tomave,2008,6,21 a 59 anos / MASCULINO,0
La Paz,20801,Viacha,2008,6,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2008,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2008,7,21 a 59 anos / MASCULINO,1
Oruro,40201,Challapata,2008,8,21 a 59 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2008,8,21 a 59 anos / MASCULINO,1
La Paz,20105,El Alto,2008,8,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,21 a 59 anos / MASCULINO,0
Santa Cruz,70802,Trigal,2008,11,21 a 59 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,11,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2008,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2008,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,21 a 59 anos / FEMENINO,0
La Paz,20501,Chuma,2008,3,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,21 a 59 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,4,21 a 59 anos / FEMENINO,1
La Paz,20105,El Alto,2008,5,21 a 59 anos / FEMENINO,1
Santa Cruz,70503,Robore,2008,5,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,21 a 59 anos / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,5,21 a 59 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2008,6,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,21 a 59 anos / FEMENINO,0
Potosí,51202,Tomave,2008,6,21 a 59 anos / FEMENINO,0
La Paz,20801,Viacha,2008,6,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2008,7,21 a 59 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2008,7,21 a 59 anos / FEMENINO,0
Oruro,40201,Challapata,2008,8,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2008,8,21 a 59 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,21 a 59 anos / FEMENINO,0
Santa Cruz,70802,Trigal,2008,11,21 a 59 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2008,11,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2008,1,60 y mas / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2008,1,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,60 y mas / MASCULINO,0
La Paz,20501,Chuma,2008,3,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,60 y mas / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,4,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2008,5,60 y mas / MASCULINO,0
Santa Cruz,70503,Robore,2008,5,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,60 y mas / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,5,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,60 y mas / MASCULINO,0
Potosí,51202,Tomave,2008,6,60 y mas / MASCULINO,0
La Paz,20801,Viacha,2008,6,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2008,7,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2008,7,60 y mas / MASCULINO,0
Oruro,40201,Challapata,2008,8,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2008,8,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,60 y mas / MASCULINO,0
Santa Cruz,70802,Trigal,2008,11,60 y mas / MASCULINO,1
Santa Cruz,70403,Yapacani,2008,11,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2008,1,60 y mas / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2008,1,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,60 y mas / FEMENINO,0
La Paz,20501,Chuma,2008,3,60 y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,60 y mas / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,4,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2008,5,60 y mas / FEMENINO,0
Santa Cruz,70503,Robore,2008,5,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,60 y mas / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,5,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,6,60 y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,60 y mas / FEMENINO,0
Potosí,51202,Tomave,2008,6,60 y mas / FEMENINO,0
La Paz,20801,Viacha,2008,6,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2008,7,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2008,7,60 y mas / FEMENINO,0
Oruro,40201,Challapata,2008,8,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2008,8,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,60 y mas / FEMENINO,0
Santa Cruz,70802,Trigal,2008,11,60 y mas / FEMENINO,1
Santa Cruz,70403,Yapacani,2008,11,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2008,1,TOTALES / TOTAL-M,0
Santa Cruz,70804,Postrer Valle,2008,1,TOTALES / TOTAL-M,1
