department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,a. < de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,2,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2024,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2024,2,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2024,2,a. < de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2024,2,a. < de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2024,2,a. < de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2024,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2024,2,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,2,a. < de 6 meses / MASCULINO,1
Cochabamba,31401,Punata,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2024,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2024,2,a. < de 6 meses / MASCULINO,2
Cochabamba,31001,Sacaba,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80602,San Andres,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2024,2,a. < de 6 meses / MASCULINO,0
Beni,80701,San Joaquin,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2024,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2024,2,a. < de 6 meses / MASCULINO,0
Pando,90303,Sena,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2024,2,a. < de 6 meses / MASCULINO,1
Oruro,40104,Soracachi,2024,2,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2024,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2024,2,a. < de 6 meses / MASCULINO,1
Chuquisaca,10601,Tarabuco,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,2,a. < de 6 meses / MASCULINO,0
La Paz,20803,Tiahuanacu,2024,2,a. < de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2024,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,2,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2024,2,a. < de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,2,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2024,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,a. < de 6 meses / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,a. < de 6 meses / MASCULINO,0
Tarija,60402,Yunchara,2024,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,2,a. < de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2024,3,a. < de 6 meses / MASCULINO,0
Oruro,41201,Andamarca,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2024,3,a. < de 6 meses / MASCULINO,0
Beni,80802,Baures,2024,3,a. < de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2024,3,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2024,3,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2024,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,3,a. < de 6 meses / MASCULINO,2
Tarija,60302,Carapari,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2024,3,a. < de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2024,3,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,3,a. < de 6 meses / MASCULINO,1
Potosí,50901,"Colcha ""k""",2024,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2024,3,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2024,3,a. < de 6 meses / MASCULINO,0
Oruro,40301,Corque,2024,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,a. < de 6 meses / MASCULINO,0
