department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2024,5,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,5,a. < de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2024,6,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,6,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,6,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,7,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,7,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,7,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,7,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,8,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,8,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,8,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,8,a. < de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2024,8,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,8,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,9,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,9,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,9,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,9,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2024,9,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2024,9,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,10,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,10,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,10,a. < de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,10,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,10,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,10,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,11,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,11,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,11,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,11,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,12,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,12,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,12,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,12,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,1,a. < de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2024,1,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,1,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,2,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. < de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2024,2,a. < de 6 meses / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,3,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,3,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. < de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2024,3,a. < de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2024,3,a. < de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,a. < de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,4,a. < de 6 meses / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,4,a. < de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,4,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,4,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,a. < de 6 meses / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,5,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,a. < de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,5,a. < de 6 meses / FEMENINO,0
Tarija,60601,Entre Rios Trj,2024,5,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,5,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. < de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2024,5,a. < de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2024,5,a. < de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,5,a. < de 6 meses / FEMENINO,0
La Paz,20201,Achacachi,2024,6,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,6,a. < de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,6,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,6,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. < de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2024,6,a. < de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2024,6,a. < de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,6,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,a. < de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2024,7,a. < de 6 meses / FEMENINO,0
Santa Cruz,71301,Comarapa,2024,7,a. < de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,7,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,7,a. < de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,7,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,7,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,a. < de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2024,7,a. < de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,7,a. < de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2024,8,a. < de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,8,a. < de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2024,8,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,8,a. < de 6 meses / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2024,8,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,8,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,a. < de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,a. < de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2024,9,a. < de 6 meses / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,9,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,9,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,a. < de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2024,9,a. < de 6 meses / FEMENINO,0
Potosí,50801,Tupiza,2024,9,a. < de 6 meses / FEMENINO,0
Potosí,51501,Villazon,2024,9,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,a. < de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,10,a. < de 6 meses / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,10,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,10,a. < de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2024,10,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,10,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,a. < de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,a. < de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2024,10,a. < de 6 meses / FEMENINO,0
Potosí,50301,Betanzos,2024,11,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,a. < de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2024,11,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,11,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,11,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,a. < de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,12,a. < de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,12,a. < de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,12,a. < de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2024,12,a. < de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,a. < de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,12,a. < de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,1,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2024,1,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2024,2,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2024,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,4,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2024,4,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,b. 6 m a menor de 1 ano / MASCULINO,1
Santa Cruz,70703,Cabezas,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,5,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2024,9,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2024,10,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2024,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2024,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,11,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,12,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2024,12,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2024,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2024,1,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2024,1,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2024,2,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2024,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,5,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,6,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2024,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2024,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,10,b. 6 m a menor de 1 ano / FEMENINO,0
