department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2012,6,1 a 4 anos,1
Tarija,60201,Padcaya,2012,6,1 a 4 anos,0
Potosí,50101,Potosi,2012,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,1 a 4 anos,0
Tarija,60101,Tarija,2012,6,1 a 4 anos,0
Potosí,51501,Villazon,2012,6,1 a 4 anos,0
La Paz,20105,El Alto,2012,7,1 a 4 anos,1
La Paz,20101,La Paz,2012,7,1 a 4 anos,0
Potosí,50101,Potosi,2012,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,1 a 4 anos,1
Beni,80101,Trinidad,2012,7,1 a 4 anos,1
Tarija,60303,Villa Montes,2012,7,1 a 4 anos,0
Potosí,51501,Villazon,2012,7,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2012,8,1 a 4 anos,1
La Paz,20105,El Alto,2012,8,1 a 4 anos,0
Potosí,51201,Uyuni,2012,8,1 a 4 anos,0
Potosí,51501,Villazon,2012,8,1 a 4 anos,0
Chuquisaca,10102,Yotala,2012,8,1 a 4 anos,0
Cochabamba,30801,Cliza,2012,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2012,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,1 a 4 anos,0
Tarija,60101,Tarija,2012,9,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,9,1 a 4 anos,0
Tarija,60302,Carapari,2012,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2012,10,1 a 4 anos,0
Tarija,60601,Entre Rios Trj,2012,10,1 a 4 anos,2
Beni,80202,Guayaramerin,2012,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,1 a 4 anos,1
Tarija,60401,Uriondo (a. Concepcion),2012,10,1 a 4 anos,0
Potosí,51201,Uyuni,2012,10,1 a 4 anos,0
Potosí,51501,Villazon,2012,10,1 a 4 anos,0
Tarija,60402,Yunchara,2012,10,1 a 4 anos,0
Tarija,60502,El Puente(tja),2012,11,1 a 4 anos,1
La Paz,20101,La Paz,2012,11,1 a 4 anos,0
Oruro,40101,Oruro,2012,11,1 a 4 anos,1
Potosí,50101,Potosi,2012,11,1 a 4 anos,0
Chuquisaca,10101,Sucre,2012,11,1 a 4 anos,0
Tarija,60101,Tarija,2012,11,1 a 4 anos,0
Potosí,51501,Villazon,2012,11,1 a 4 anos,0
Potosí,50802,Atocha,2012,12,1 a 4 anos,0
Tarija,60501,San Lorenzo(tja),2012,12,1 a 4 anos,0
Tarija,60303,Villa Montes,2012,12,1 a 4 anos,0
Potosí,51501,Villazon,2012,12,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2012,1,5 a 9 anos,0
La Paz,20105,El Alto,2012,1,5 a 9 anos,0
Oruro,40101,Oruro,2012,1,5 a 9 anos,0
Santa Cruz,70103,Porongo,2012,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos,0
Tarija,60101,Tarija,2012,1,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,1,5 a 9 anos,0
Tarija,60202,Bermejo,2012,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,2,5 a 9 anos,0
La Paz,20105,El Alto,2012,2,5 a 9 anos,1
Tarija,60601,Entre Rios Trj,2012,2,5 a 9 anos,1
Potosí,50101,Potosi,2012,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos,0
Tarija,60101,Tarija,2012,2,5 a 9 anos,1
Tarija,60301,Yacuiba,2012,2,5 a 9 anos,2
Cochabamba,30101,Cochabamba,2012,3,5 a 9 anos,0
Chuquisaca,11003,Machareti,2012,3,5 a 9 anos,3
Oruro,40101,Oruro,2012,3,5 a 9 anos,1
Potosí,50101,Potosi,2012,3,5 a 9 anos,1
Cochabamba,30901,Quillacollo,2012,3,5 a 9 anos,0
Tarija,60101,Tarija,2012,3,5 a 9 anos,2
Beni,80101,Trinidad,2012,3,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,3,5 a 9 anos,0
Tarija,60202,Bermejo,2012,4,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2012,4,5 a 9 anos,0
La Paz,20105,El Alto,2012,4,5 a 9 anos,0
Tarija,60502,El Puente(tja),2012,4,5 a 9 anos,0
Chuquisaca,11003,Machareti,2012,4,5 a 9 anos,0
Tarija,60101,Tarija,2012,4,5 a 9 anos,1
Beni,80101,Trinidad,2012,4,5 a 9 anos,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,5 a 9 anos,1
Potosí,51501,Villazon,2012,4,5 a 9 anos,0
Potosí,50802,Atocha,2012,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,5,5 a 9 anos,0
La Paz,20105,El Alto,2012,5,5 a 9 anos,0
Chuquisaca,11003,Machareti,2012,5,5 a 9 anos,1
Oruro,40101,Oruro,2012,5,5 a 9 anos,0
Beni,80101,Trinidad,2012,5,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2012,6,5 a 9 anos,0
Tarija,60201,Padcaya,2012,6,5 a 9 anos,0
Potosí,50101,Potosi,2012,6,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,5 a 9 anos,0
Tarija,60101,Tarija,2012,6,5 a 9 anos,0
Potosí,51501,Villazon,2012,6,5 a 9 anos,1
La Paz,20105,El Alto,2012,7,5 a 9 anos,1
La Paz,20101,La Paz,2012,7,5 a 9 anos,0
Potosí,50101,Potosi,2012,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,5 a 9 anos,0
Beni,80101,Trinidad,2012,7,5 a 9 anos,0
Tarija,60303,Villa Montes,2012,7,5 a 9 anos,0
Potosí,51501,Villazon,2012,7,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,8,5 a 9 anos,0
La Paz,20105,El Alto,2012,8,5 a 9 anos,1
Potosí,51201,Uyuni,2012,8,5 a 9 anos,1
Potosí,51501,Villazon,2012,8,5 a 9 anos,0
Chuquisaca,10102,Yotala,2012,8,5 a 9 anos,0
Cochabamba,30801,Cliza,2012,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,5 a 9 anos,0
Tarija,60101,Tarija,2012,9,5 a 9 anos,1
Tarija,60401,Uriondo (a. Concepcion),2012,9,5 a 9 anos,0
Tarija,60302,Carapari,2012,10,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,10,5 a 9 anos,0
Tarija,60601,Entre Rios Trj,2012,10,5 a 9 anos,2
Beni,80202,Guayaramerin,2012,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,10,5 a 9 anos,0
Potosí,51201,Uyuni,2012,10,5 a 9 anos,1
Potosí,51501,Villazon,2012,10,5 a 9 anos,0
Tarija,60402,Yunchara,2012,10,5 a 9 anos,0
Tarija,60502,El Puente(tja),2012,11,5 a 9 anos,0
La Paz,20101,La Paz,2012,11,5 a 9 anos,0
Oruro,40101,Oruro,2012,11,5 a 9 anos,0
Potosí,50101,Potosi,2012,11,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,11,5 a 9 anos,0
Tarija,60101,Tarija,2012,11,5 a 9 anos,0
Potosí,51501,Villazon,2012,11,5 a 9 anos,0
Potosí,50802,Atocha,2012,12,5 a 9 anos,0
Tarija,60501,San Lorenzo(tja),2012,12,5 a 9 anos,1
Tarija,60303,Villa Montes,2012,12,5 a 9 anos,0
Potosí,51501,Villazon,2012,12,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,1,10 a 20 anos,0
La Paz,20105,El Alto,2012,1,10 a 20 anos,0
Oruro,40101,Oruro,2012,1,10 a 20 anos,0
Santa Cruz,70103,Porongo,2012,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos,0
Tarija,60101,Tarija,2012,1,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,1,10 a 20 anos,0
Tarija,60202,Bermejo,2012,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,2,10 a 20 anos,0
La Paz,20105,El Alto,2012,2,10 a 20 anos,0
Tarija,60601,Entre Rios Trj,2012,2,10 a 20 anos,0
Potosí,50101,Potosi,2012,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos,0
Tarija,60101,Tarija,2012,2,10 a 20 anos,0
Tarija,60301,Yacuiba,2012,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,3,10 a 20 anos,1
Chuquisaca,11003,Machareti,2012,3,10 a 20 anos,14
Oruro,40101,Oruro,2012,3,10 a 20 anos,0
Potosí,50101,Potosi,2012,3,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2012,3,10 a 20 anos,0
Tarija,60101,Tarija,2012,3,10 a 20 anos,1
Beni,80101,Trinidad,2012,3,10 a 20 anos,0
Santa Cruz,70201,Warnes,2012,3,10 a 20 anos,0
Tarija,60202,Bermejo,2012,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,4,10 a 20 anos,0
La Paz,20105,El Alto,2012,4,10 a 20 anos,0
Tarija,60502,El Puente(tja),2012,4,10 a 20 anos,0
Chuquisaca,11003,Machareti,2012,4,10 a 20 anos,3
Tarija,60101,Tarija,2012,4,10 a 20 anos,0
Beni,80101,Trinidad,2012,4,10 a 20 anos,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,10 a 20 anos,0
Potosí,51501,Villazon,2012,4,10 a 20 anos,0
Potosí,50802,Atocha,2012,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,5,10 a 20 anos,1
La Paz,20105,El Alto,2012,5,10 a 20 anos,0
Chuquisaca,11003,Machareti,2012,5,10 a 20 anos,1
Oruro,40101,Oruro,2012,5,10 a 20 anos,0
Beni,80101,Trinidad,2012,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,6,10 a 20 anos,0
Tarija,60201,Padcaya,2012,6,10 a 20 anos,1
Potosí,50101,Potosi,2012,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,10 a 20 anos,0
Tarija,60101,Tarija,2012,6,10 a 20 anos,0
Potosí,51501,Villazon,2012,6,10 a 20 anos,0
La Paz,20105,El Alto,2012,7,10 a 20 anos,0
La Paz,20101,La Paz,2012,7,10 a 20 anos,0
Potosí,50101,Potosi,2012,7,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,10 a 20 anos,0
Beni,80101,Trinidad,2012,7,10 a 20 anos,0
Tarija,60303,Villa Montes,2012,7,10 a 20 anos,0
Potosí,51501,Villazon,2012,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,8,10 a 20 anos,0
La Paz,20105,El Alto,2012,8,10 a 20 anos,0
Potosí,51201,Uyuni,2012,8,10 a 20 anos,0
Potosí,51501,Villazon,2012,8,10 a 20 anos,0
Chuquisaca,10102,Yotala,2012,8,10 a 20 anos,1
Cochabamba,30801,Cliza,2012,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,10 a 20 anos,0
Tarija,60101,Tarija,2012,9,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,9,10 a 20 anos,0
Tarija,60302,Carapari,2012,10,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,10,10 a 20 anos,0
Tarija,60601,Entre Rios Trj,2012,10,10 a 20 anos,0
Beni,80202,Guayaramerin,2012,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,10,10 a 20 anos,0
Potosí,51201,Uyuni,2012,10,10 a 20 anos,0
Potosí,51501,Villazon,2012,10,10 a 20 anos,0
Tarija,60402,Yunchara,2012,10,10 a 20 anos,0
Tarija,60502,El Puente(tja),2012,11,10 a 20 anos,0
La Paz,20101,La Paz,2012,11,10 a 20 anos,1
Oruro,40101,Oruro,2012,11,10 a 20 anos,0
Potosí,50101,Potosi,2012,11,10 a 20 anos,0
Chuquisaca,10101,Sucre,2012,11,10 a 20 anos,0
Tarija,60101,Tarija,2012,11,10 a 20 anos,1
Potosí,51501,Villazon,2012,11,10 a 20 anos,0
Potosí,50802,Atocha,2012,12,10 a 20 anos,1
Tarija,60501,San Lorenzo(tja),2012,12,10 a 20 anos,0
Tarija,60303,Villa Montes,2012,12,10 a 20 anos,0
Potosí,51501,Villazon,2012,12,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,1,21 a 59 anos,0
La Paz,20105,El Alto,2012,1,21 a 59 anos,0
Oruro,40101,Oruro,2012,1,21 a 59 anos,0
Santa Cruz,70103,Porongo,2012,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos,0
Tarija,60101,Tarija,2012,1,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,1,21 a 59 anos,0
Tarija,60202,Bermejo,2012,2,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2012,2,21 a 59 anos,0
La Paz,20105,El Alto,2012,2,21 a 59 anos,0
Tarija,60601,Entre Rios Trj,2012,2,21 a 59 anos,0
Potosí,50101,Potosi,2012,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,21 a 59 anos,0
Tarija,60101,Tarija,2012,2,21 a 59 anos,1
Tarija,60301,Yacuiba,2012,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,3,21 a 59 anos,0
Chuquisaca,11003,Machareti,2012,3,21 a 59 anos,20
Oruro,40101,Oruro,2012,3,21 a 59 anos,0
Potosí,50101,Potosi,2012,3,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2012,3,21 a 59 anos,0
Tarija,60101,Tarija,2012,3,21 a 59 anos,3
Beni,80101,Trinidad,2012,3,21 a 59 anos,0
Santa Cruz,70201,Warnes,2012,3,21 a 59 anos,0
Tarija,60202,Bermejo,2012,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,4,21 a 59 anos,0
La Paz,20105,El Alto,2012,4,21 a 59 anos,0
Tarija,60502,El Puente(tja),2012,4,21 a 59 anos,0
Chuquisaca,11003,Machareti,2012,4,21 a 59 anos,9
Tarija,60101,Tarija,2012,4,21 a 59 anos,0
Beni,80101,Trinidad,2012,4,21 a 59 anos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,21 a 59 anos,2
Potosí,51501,Villazon,2012,4,21 a 59 anos,0
Potosí,50802,Atocha,2012,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,5,21 a 59 anos,0
La Paz,20105,El Alto,2012,5,21 a 59 anos,0
Chuquisaca,11003,Machareti,2012,5,21 a 59 anos,0
Oruro,40101,Oruro,2012,5,21 a 59 anos,0
Beni,80101,Trinidad,2012,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,6,21 a 59 anos,0
Tarija,60201,Padcaya,2012,6,21 a 59 anos,0
Potosí,50101,Potosi,2012,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,21 a 59 anos,0
Tarija,60101,Tarija,2012,6,21 a 59 anos,0
Potosí,51501,Villazon,2012,6,21 a 59 anos,0
La Paz,20105,El Alto,2012,7,21 a 59 anos,0
La Paz,20101,La Paz,2012,7,21 a 59 anos,0
Potosí,50101,Potosi,2012,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,21 a 59 anos,0
Beni,80101,Trinidad,2012,7,21 a 59 anos,0
Tarija,60303,Villa Montes,2012,7,21 a 59 anos,0
Potosí,51501,Villazon,2012,7,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,8,21 a 59 anos,0
La Paz,20105,El Alto,2012,8,21 a 59 anos,0
Potosí,51201,Uyuni,2012,8,21 a 59 anos,0
Potosí,51501,Villazon,2012,8,21 a 59 anos,0
Chuquisaca,10102,Yotala,2012,8,21 a 59 anos,0
Cochabamba,30801,Cliza,2012,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,21 a 59 anos,0
Tarija,60101,Tarija,2012,9,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,9,21 a 59 anos,0
Tarija,60302,Carapari,2012,10,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,10,21 a 59 anos,0
Tarija,60601,Entre Rios Trj,2012,10,21 a 59 anos,0
Beni,80202,Guayaramerin,2012,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,10,21 a 59 anos,0
Potosí,51201,Uyuni,2012,10,21 a 59 anos,0
Potosí,51501,Villazon,2012,10,21 a 59 anos,0
Tarija,60402,Yunchara,2012,10,21 a 59 anos,0
Tarija,60502,El Puente(tja),2012,11,21 a 59 anos,1
La Paz,20101,La Paz,2012,11,21 a 59 anos,2
Oruro,40101,Oruro,2012,11,21 a 59 anos,0
Potosí,50101,Potosi,2012,11,21 a 59 anos,0
Chuquisaca,10101,Sucre,2012,11,21 a 59 anos,0
Tarija,60101,Tarija,2012,11,21 a 59 anos,0
Potosí,51501,Villazon,2012,11,21 a 59 anos,0
Potosí,50802,Atocha,2012,12,21 a 59 anos,0
Tarija,60501,San Lorenzo(tja),2012,12,21 a 59 anos,0
Tarija,60303,Villa Montes,2012,12,21 a 59 anos,0
Potosí,51501,Villazon,2012,12,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2012,1,60 y mas,0
La Paz,20105,El Alto,2012,1,60 y mas,0
Oruro,40101,Oruro,2012,1,60 y mas,0
Santa Cruz,70103,Porongo,2012,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas,0
Tarija,60101,Tarija,2012,1,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2012,1,60 y mas,0
Tarija,60202,Bermejo,2012,2,60 y mas,0
Cochabamba,30101,Cochabamba,2012,2,60 y mas,0
La Paz,20105,El Alto,2012,2,60 y mas,0
Tarija,60601,Entre Rios Trj,2012,2,60 y mas,0
Potosí,50101,Potosi,2012,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,60 y mas,0
Tarija,60101,Tarija,2012,2,60 y mas,0
Tarija,60301,Yacuiba,2012,2,60 y mas,0
Cochabamba,30101,Cochabamba,2012,3,60 y mas,0
Chuquisaca,11003,Machareti,2012,3,60 y mas,3
Oruro,40101,Oruro,2012,3,60 y mas,0
Potosí,50101,Potosi,2012,3,60 y mas,0
Cochabamba,30901,Quillacollo,2012,3,60 y mas,0
Tarija,60101,Tarija,2012,3,60 y mas,0
Beni,80101,Trinidad,2012,3,60 y mas,0
Santa Cruz,70201,Warnes,2012,3,60 y mas,0
Tarija,60202,Bermejo,2012,4,60 y mas,0
Cochabamba,30101,Cochabamba,2012,4,60 y mas,0
La Paz,20105,El Alto,2012,4,60 y mas,0
Tarija,60502,El Puente(tja),2012,4,60 y mas,0
Chuquisaca,11003,Machareti,2012,4,60 y mas,1
Tarija,60101,Tarija,2012,4,60 y mas,0
Beni,80101,Trinidad,2012,4,60 y mas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,60 y mas,0
Potosí,51501,Villazon,2012,4,60 y mas,0
Potosí,50802,Atocha,2012,5,60 y mas,0
Cochabamba,30101,Cochabamba,2012,5,60 y mas,0
La Paz,20105,El Alto,2012,5,60 y mas,0
Chuquisaca,11003,Machareti,2012,5,60 y mas,0
Oruro,40101,Oruro,2012,5,60 y mas,0
Beni,80101,Trinidad,2012,5,60 y mas,0
Cochabamba,30101,Cochabamba,2012,6,60 y mas,0
Tarija,60201,Padcaya,2012,6,60 y mas,0
Potosí,50101,Potosi,2012,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,60 y mas,0
