department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2012,5,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,5,< de 1 ano,0
Santa Cruz,70104,La Guardia,2012,5,< de 1 ano,0
Oruro,40101,Oruro,2012,5,< de 1 ano,0
Potosí,50101,Potosi,2012,5,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,5,< de 1 ano,0
Santa Cruz,71005,San Pedro,2012,5,< de 1 ano,0
Cochabamba,30903,Tiquipaya,2012,5,< de 1 ano,0
Tarija,60303,Villa Montes,2012,5,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,5,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2012,6,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,6,< de 1 ano,1
Santa Cruz,70104,La Guardia,2012,6,< de 1 ano,0
Santa Cruz,70103,Porongo,2012,6,< de 1 ano,0
Potosí,50101,Potosi,2012,6,< de 1 ano,1
Santa Cruz,71201,San Matias,2012,6,< de 1 ano,0
Santa Cruz,71005,San Pedro,2012,6,< de 1 ano,0
Potosí,50501,San Pedro De Buena Vista,2012,6,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano,1
Cochabamba,31602,Shinaota,2012,6,< de 1 ano,0
Potosí,50502,Toro Toro,2012,6,< de 1 ano,0
Tarija,60303,Villa Montes,2012,6,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,6,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,7,< de 1 ano,1
Santa Cruz,70103,Porongo,2012,7,< de 1 ano,0
Potosí,50101,Potosi,2012,7,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,< de 1 ano,1
Chuquisaca,10101,Sucre,2012,7,< de 1 ano,1
Potosí,50502,Toro Toro,2012,7,< de 1 ano,0
La Paz,20801,Viacha,2012,7,< de 1 ano,1
Santa Cruz,70102,Cotoca,2012,8,< de 1 ano,1
Santa Cruz,70104,La Guardia,2012,8,< de 1 ano,0
Santa Cruz,71001,Montero,2012,8,< de 1 ano,1
Potosí,50101,Potosi,2012,8,< de 1 ano,1
Cochabamba,30901,Quillacollo,2012,8,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,8,< de 1 ano,0
Beni,80303,Santa Rosa,2012,8,< de 1 ano,1
Chuquisaca,10101,Sucre,2012,8,< de 1 ano,0
Potosí,50502,Toro Toro,2012,8,< de 1 ano,1
Tarija,60303,Villa Montes,2012,8,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,9,< de 1 ano,0
Santa Cruz,70104,La Guardia,2012,9,< de 1 ano,1
La Paz,20101,La Paz,2012,9,< de 1 ano,1
Potosí,50101,Potosi,2012,9,< de 1 ano,1
Potosí,50402,Ravelo,2012,9,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,9,< de 1 ano,0
Santa Cruz,71005,San Pedro,2012,9,< de 1 ano,0
Cochabamba,30902,Sipe Sipe,2012,9,< de 1 ano,0
Chuquisaca,10101,Sucre,2012,9,< de 1 ano,1
Cochabamba,30904,Vinto,2012,9,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,10,< de 1 ano,1
Santa Cruz,70105,El Torno,2012,10,< de 1 ano,1
Santa Cruz,71001,Montero,2012,10,< de 1 ano,0
Potosí,50101,Potosi,2012,10,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,10,< de 1 ano,0
Cochabamba,30902,Sipe Sipe,2012,10,< de 1 ano,1
Cochabamba,30903,Tiquipaya,2012,10,< de 1 ano,1
Cochabamba,30502,Vacas,2012,10,< de 1 ano,0
Potosí,51302,Acacio,2012,11,< de 1 ano,1
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano,0
Santa Cruz,70105,El Torno,2012,11,< de 1 ano,1
La Paz,20101,La Paz,2012,11,< de 1 ano,1
Santa Cruz,70103,Porongo,2012,11,< de 1 ano,0
Potosí,50101,Potosi,2012,11,< de 1 ano,1
Santa Cruz,71201,San Matias,2012,11,< de 1 ano,0
Chuquisaca,10101,Sucre,2012,11,< de 1 ano,1
Santa Cruz,70201,Warnes,2012,11,< de 1 ano,0
Santa Cruz,70403,Yapacani,2012,11,< de 1 ano,0
Oruro,40102,Caracollo,2012,12,< de 1 ano,0
Potosí,50702,Caripuyo,2012,12,< de 1 ano,0
Potosí,50101,Potosi,2012,12,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,12,< de 1 ano,0
Chuquisaca,10101,Sucre,2012,12,< de 1 ano,0
Potosí,50201,Uncia,2012,12,< de 1 ano,0
Potosí,51501,Villazon,2012,12,< de 1 ano,1
Cochabamba,30101,Cochabamba,2012,1,1 a 4 anos,5
Santa Cruz,71106,Cuatro Cañadas,2012,1,1 a 4 anos,0
La Paz,20101,La Paz,2012,1,1 a 4 anos,0
Santa Cruz,70103,Porongo,2012,1,1 a 4 anos,1
Potosí,50101,Potosi,2012,1,1 a 4 anos,11
Cochabamba,30901,Quillacollo,2012,1,1 a 4 anos,0
Santa Cruz,71201,San Matias,2012,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos,5
Chuquisaca,10101,Sucre,2012,1,1 a 4 anos,0
Tarija,60303,Villa Montes,2012,1,1 a 4 anos,1
Cochabamba,30904,Vinto,2012,1,1 a 4 anos,0
Santa Cruz,70201,Warnes,2012,1,1 a 4 anos,4
Potosí,50202,Chayanta,2012,2,1 a 4 anos,1
Potosí,50901,"Colcha ""k""",2012,2,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2012,2,1 a 4 anos,1
Santa Cruz,71001,Montero,2012,2,1 a 4 anos,1
Potosí,50101,Potosi,2012,2,1 a 4 anos,6
Santa Cruz,71201,San Matias,2012,2,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2012,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos,1
Chuquisaca,10101,Sucre,2012,2,1 a 4 anos,0
Cochabamba,30401,Tarata,2012,2,1 a 4 anos,1
Santa Cruz,70201,Warnes,2012,2,1 a 4 anos,1
Potosí,51302,Acacio,2012,3,1 a 4 anos,1
Santa Cruz,70401,Buena Vista,2012,3,1 a 4 anos,0
Oruro,40102,Caracollo,2012,3,1 a 4 anos,0
Cochabamba,31206,Entre Rios Cbba,2012,3,1 a 4 anos,1
Potosí,50101,Potosi,2012,3,1 a 4 anos,5
Santa Cruz,71201,San Matias,2012,3,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2012,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,1 a 4 anos,1
Chuquisaca,10101,Sucre,2012,3,1 a 4 anos,4
Tarija,60401,Uriondo (a. Concepcion),2012,3,1 a 4 anos,0
Santa Cruz,70201,Warnes,2012,3,1 a 4 anos,4
Chuquisaca,10102,Yotala,2012,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2012,4,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2012,4,1 a 4 anos,1
La Paz,20101,La Paz,2012,4,1 a 4 anos,0
Santa Cruz,71001,Montero,2012,4,1 a 4 anos,1
Cochabamba,30901,Quillacollo,2012,4,1 a 4 anos,0
Santa Cruz,71201,San Matias,2012,4,1 a 4 anos,1
Santa Cruz,71005,San Pedro,2012,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos,2
Chuquisaca,10101,Sucre,2012,4,1 a 4 anos,0
Cochabamba,30903,Tiquipaya,2012,4,1 a 4 anos,0
Santa Cruz,70201,Warnes,2012,4,1 a 4 anos,0
Santa Cruz,70603,Colpa Belgica,2012,5,1 a 4 anos,1
Santa Cruz,70102,Cotoca,2012,5,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2012,5,1 a 4 anos,2
Oruro,40101,Oruro,2012,5,1 a 4 anos,1
Potosí,50101,Potosi,2012,5,1 a 4 anos,4
Santa Cruz,71201,San Matias,2012,5,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2012,5,1 a 4 anos,0
Cochabamba,30903,Tiquipaya,2012,5,1 a 4 anos,2
Tarija,60303,Villa Montes,2012,5,1 a 4 anos,2
Santa Cruz,70201,Warnes,2012,5,1 a 4 anos,3
Santa Cruz,70603,Colpa Belgica,2012,6,1 a 4 anos,1
Santa Cruz,70102,Cotoca,2012,6,1 a 4 anos,2
Santa Cruz,70104,La Guardia,2012,6,1 a 4 anos,1
Santa Cruz,70103,Porongo,2012,6,1 a 4 anos,3
Potosí,50101,Potosi,2012,6,1 a 4 anos,7
Santa Cruz,71201,San Matias,2012,6,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2012,6,1 a 4 anos,0
Potosí,50501,San Pedro De Buena Vista,2012,6,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,1 a 4 anos,5
Cochabamba,31602,Shinaota,2012,6,1 a 4 anos,1
Potosí,50502,Toro Toro,2012,6,1 a 4 anos,3
Tarija,60303,Villa Montes,2012,6,1 a 4 anos,3
Santa Cruz,70201,Warnes,2012,6,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2012,7,1 a 4 anos,2
Santa Cruz,70103,Porongo,2012,7,1 a 4 anos,1
Potosí,50101,Potosi,2012,7,1 a 4 anos,7
Santa Cruz,71201,San Matias,2012,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,1 a 4 anos,1
Chuquisaca,10101,Sucre,2012,7,1 a 4 anos,0
Potosí,50502,Toro Toro,2012,7,1 a 4 anos,1
La Paz,20801,Viacha,2012,7,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2012,8,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2012,8,1 a 4 anos,1
Santa Cruz,71001,Montero,2012,8,1 a 4 anos,0
Potosí,50101,Potosi,2012,8,1 a 4 anos,9
Cochabamba,30901,Quillacollo,2012,8,1 a 4 anos,0
Santa Cruz,71201,San Matias,2012,8,1 a 4 anos,0
Beni,80303,Santa Rosa,2012,8,1 a 4 anos,1
Chuquisaca,10101,Sucre,2012,8,1 a 4 anos,8
Potosí,50502,Toro Toro,2012,8,1 a 4 anos,0
Tarija,60303,Villa Montes,2012,8,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2012,9,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2012,9,1 a 4 anos,0
La Paz,20101,La Paz,2012,9,1 a 4 anos,0
Potosí,50101,Potosi,2012,9,1 a 4 anos,5
Potosí,50402,Ravelo,2012,9,1 a 4 anos,1
Santa Cruz,71201,San Matias,2012,9,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2012,9,1 a 4 anos,0
Cochabamba,30902,Sipe Sipe,2012,9,1 a 4 anos,1
Chuquisaca,10101,Sucre,2012,9,1 a 4 anos,10
Cochabamba,30904,Vinto,2012,9,1 a 4 anos,1
Santa Cruz,70102,Cotoca,2012,10,1 a 4 anos,1
Santa Cruz,70105,El Torno,2012,10,1 a 4 anos,0
Santa Cruz,71001,Montero,2012,10,1 a 4 anos,1
Potosí,50101,Potosi,2012,10,1 a 4 anos,9
Santa Cruz,71201,San Matias,2012,10,1 a 4 anos,0
Cochabamba,30902,Sipe Sipe,2012,10,1 a 4 anos,0
Cochabamba,30903,Tiquipaya,2012,10,1 a 4 anos,0
Cochabamba,30502,Vacas,2012,10,1 a 4 anos,0
Potosí,51302,Acacio,2012,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2012,11,1 a 4 anos,1
Santa Cruz,70105,El Torno,2012,11,1 a 4 anos,0
La Paz,20101,La Paz,2012,11,1 a 4 anos,0
Santa Cruz,70103,Porongo,2012,11,1 a 4 anos,1
Potosí,50101,Potosi,2012,11,1 a 4 anos,1
Santa Cruz,71201,San Matias,2012,11,1 a 4 anos,1
Chuquisaca,10101,Sucre,2012,11,1 a 4 anos,0
Santa Cruz,70201,Warnes,2012,11,1 a 4 anos,0
Santa Cruz,70403,Yapacani,2012,11,1 a 4 anos,0
Oruro,40102,Caracollo,2012,12,1 a 4 anos,3
Potosí,50702,Caripuyo,2012,12,1 a 4 anos,1
Potosí,50101,Potosi,2012,12,1 a 4 anos,9
Santa Cruz,71201,San Matias,2012,12,1 a 4 anos,0
Chuquisaca,10101,Sucre,2012,12,1 a 4 anos,7
Potosí,50201,Uncia,2012,12,1 a 4 anos,1
Potosí,51501,Villazon,2012,12,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2012,1,5 a 9 anos,0
Santa Cruz,71106,Cuatro Cañadas,2012,1,5 a 9 anos,0
La Paz,20101,La Paz,2012,1,5 a 9 anos,1
Santa Cruz,70103,Porongo,2012,1,5 a 9 anos,1
Potosí,50101,Potosi,2012,1,5 a 9 anos,1
Cochabamba,30901,Quillacollo,2012,1,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,1,5 a 9 anos,0
Tarija,60303,Villa Montes,2012,1,5 a 9 anos,0
Cochabamba,30904,Vinto,2012,1,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,1,5 a 9 anos,0
Potosí,50202,Chayanta,2012,2,5 a 9 anos,0
Potosí,50901,"Colcha ""k""",2012,2,5 a 9 anos,1
Santa Cruz,70104,La Guardia,2012,2,5 a 9 anos,0
Santa Cruz,71001,Montero,2012,2,5 a 9 anos,0
Potosí,50101,Potosi,2012,2,5 a 9 anos,1
Santa Cruz,71201,San Matias,2012,2,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2012,2,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,2,5 a 9 anos,0
Cochabamba,30401,Tarata,2012,2,5 a 9 anos,1
Santa Cruz,70201,Warnes,2012,2,5 a 9 anos,0
Potosí,51302,Acacio,2012,3,5 a 9 anos,0
Santa Cruz,70401,Buena Vista,2012,3,5 a 9 anos,0
Oruro,40102,Caracollo,2012,3,5 a 9 anos,0
Cochabamba,31206,Entre Rios Cbba,2012,3,5 a 9 anos,0
Potosí,50101,Potosi,2012,3,5 a 9 anos,2
Santa Cruz,71201,San Matias,2012,3,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2012,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,3,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,3,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,3,5 a 9 anos,0
Chuquisaca,10102,Yotala,2012,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,4,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2012,4,5 a 9 anos,0
La Paz,20101,La Paz,2012,4,5 a 9 anos,1
Santa Cruz,71001,Montero,2012,4,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2012,4,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,4,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2012,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,4,5 a 9 anos,0
Cochabamba,30903,Tiquipaya,2012,4,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,4,5 a 9 anos,0
Santa Cruz,70603,Colpa Belgica,2012,5,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2012,5,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2012,5,5 a 9 anos,0
Oruro,40101,Oruro,2012,5,5 a 9 anos,0
Potosí,50101,Potosi,2012,5,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,5,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2012,5,5 a 9 anos,0
Cochabamba,30903,Tiquipaya,2012,5,5 a 9 anos,0
Tarija,60303,Villa Montes,2012,5,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,5,5 a 9 anos,0
Santa Cruz,70603,Colpa Belgica,2012,6,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2012,6,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2012,6,5 a 9 anos,0
Santa Cruz,70103,Porongo,2012,6,5 a 9 anos,0
Potosí,50101,Potosi,2012,6,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,6,5 a 9 anos,2
Santa Cruz,71005,San Pedro,2012,6,5 a 9 anos,0
Potosí,50501,San Pedro De Buena Vista,2012,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,5 a 9 anos,1
Cochabamba,31602,Shinaota,2012,6,5 a 9 anos,0
Potosí,50502,Toro Toro,2012,6,5 a 9 anos,0
Tarija,60303,Villa Montes,2012,6,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,6,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2012,7,5 a 9 anos,0
Santa Cruz,70103,Porongo,2012,7,5 a 9 anos,0
Potosí,50101,Potosi,2012,7,5 a 9 anos,2
Santa Cruz,71201,San Matias,2012,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,5 a 9 anos,1
Chuquisaca,10101,Sucre,2012,7,5 a 9 anos,0
Potosí,50502,Toro Toro,2012,7,5 a 9 anos,0
La Paz,20801,Viacha,2012,7,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2012,8,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2012,8,5 a 9 anos,0
Santa Cruz,71001,Montero,2012,8,5 a 9 anos,0
Potosí,50101,Potosi,2012,8,5 a 9 anos,2
Cochabamba,30901,Quillacollo,2012,8,5 a 9 anos,1
Santa Cruz,71201,San Matias,2012,8,5 a 9 anos,0
Beni,80303,Santa Rosa,2012,8,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,8,5 a 9 anos,0
Potosí,50502,Toro Toro,2012,8,5 a 9 anos,0
Tarija,60303,Villa Montes,2012,8,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2012,9,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2012,9,5 a 9 anos,0
La Paz,20101,La Paz,2012,9,5 a 9 anos,0
Potosí,50101,Potosi,2012,9,5 a 9 anos,1
Potosí,50402,Ravelo,2012,9,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,9,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2012,9,5 a 9 anos,0
Cochabamba,30902,Sipe Sipe,2012,9,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,9,5 a 9 anos,0
Cochabamba,30904,Vinto,2012,9,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2012,10,5 a 9 anos,0
Santa Cruz,70105,El Torno,2012,10,5 a 9 anos,0
Santa Cruz,71001,Montero,2012,10,5 a 9 anos,2
Potosí,50101,Potosi,2012,10,5 a 9 anos,2
Santa Cruz,71201,San Matias,2012,10,5 a 9 anos,0
Cochabamba,30902,Sipe Sipe,2012,10,5 a 9 anos,0
Cochabamba,30903,Tiquipaya,2012,10,5 a 9 anos,0
Cochabamba,30502,Vacas,2012,10,5 a 9 anos,0
Potosí,51302,Acacio,2012,11,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,11,5 a 9 anos,0
Santa Cruz,70105,El Torno,2012,11,5 a 9 anos,0
La Paz,20101,La Paz,2012,11,5 a 9 anos,0
Santa Cruz,70103,Porongo,2012,11,5 a 9 anos,0
Potosí,50101,Potosi,2012,11,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,11,5 a 9 anos,0
Chuquisaca,10101,Sucre,2012,11,5 a 9 anos,0
Santa Cruz,70201,Warnes,2012,11,5 a 9 anos,0
Santa Cruz,70403,Yapacani,2012,11,5 a 9 anos,0
Oruro,40102,Caracollo,2012,12,5 a 9 anos,0
Potosí,50702,Caripuyo,2012,12,5 a 9 anos,0
Potosí,50101,Potosi,2012,12,5 a 9 anos,0
Santa Cruz,71201,San Matias,2012,12,5 a 9 anos,2
Chuquisaca,10101,Sucre,2012,12,5 a 9 anos,0
Potosí,50201,Uncia,2012,12,5 a 9 anos,0
Potosí,51501,Villazon,2012,12,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,1,10 a 20 anos,0
Santa Cruz,71106,Cuatro Cañadas,2012,1,10 a 20 anos,1
La Paz,20101,La Paz,2012,1,10 a 20 anos,0
Santa Cruz,70103,Porongo,2012,1,10 a 20 anos,0
Potosí,50101,Potosi,2012,1,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2012,1,10 a 20 anos,0
Santa Cruz,71201,San Matias,2012,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos,0
Chuquisaca,10101,Sucre,2012,1,10 a 20 anos,0
Tarija,60303,Villa Montes,2012,1,10 a 20 anos,0
Cochabamba,30904,Vinto,2012,1,10 a 20 anos,0
Santa Cruz,70201,Warnes,2012,1,10 a 20 anos,0
Potosí,50202,Chayanta,2012,2,10 a 20 anos,0
Potosí,50901,"Colcha ""k""",2012,2,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2012,2,10 a 20 anos,0
Santa Cruz,71001,Montero,2012,2,10 a 20 anos,0
Potosí,50101,Potosi,2012,2,10 a 20 anos,0
Santa Cruz,71201,San Matias,2012,2,10 a 20 anos,2
Santa Cruz,71005,San Pedro,2012,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos,0
Chuquisaca,10101,Sucre,2012,2,10 a 20 anos,0
Cochabamba,30401,Tarata,2012,2,10 a 20 anos,0
Santa Cruz,70201,Warnes,2012,2,10 a 20 anos,0
Potosí,51302,Acacio,2012,3,10 a 20 anos,0
Santa Cruz,70401,Buena Vista,2012,3,10 a 20 anos,0
Oruro,40102,Caracollo,2012,3,10 a 20 anos,0
Cochabamba,31206,Entre Rios Cbba,2012,3,10 a 20 anos,0
Potosí,50101,Potosi,2012,3,10 a 20 anos,0
Santa Cruz,71201,San Matias,2012,3,10 a 20 anos,1
Santa Cruz,71005,San Pedro,2012,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,10 a 20 anos,0
Chuquisaca,10101,Sucre,2012,3,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2012,3,10 a 20 anos,0
Santa Cruz,70201,Warnes,2012,3,10 a 20 anos,0
Chuquisaca,10102,Yotala,2012,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2012,4,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2012,4,10 a 20 anos,0
La Paz,20101,La Paz,2012,4,10 a 20 anos,0
Santa Cruz,71001,Montero,2012,4,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2012,4,10 a 20 anos,0
Santa Cruz,71201,San Matias,2012,4,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2012,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2012,4,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2012,4,10 a 20 anos,0
Santa Cruz,70201,Warnes,2012,4,10 a 20 anos,0
Santa Cruz,70603,Colpa Belgica,2012,5,10 a 20 anos,0
Santa Cruz,70102,Cotoca,2012,5,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2012,5,10 a 20 anos,0
Oruro,40101,Oruro,2012,5,10 a 20 anos,0
Potosí,50101,Potosi,2012,5,10 a 20 anos,0
Santa Cruz,71201,San Matias,2012,5,10 a 20 anos,3
Santa Cruz,71005,San Pedro,2012,5,10 a 20 anos,1
Cochabamba,30903,Tiquipaya,2012,5,10 a 20 anos,0
Tarija,60303,Villa Montes,2012,5,10 a 20 anos,0
Santa Cruz,70201,Warnes,2012,5,10 a 20 anos,0
Santa Cruz,70603,Colpa Belgica,2012,6,10 a 20 anos,0
Santa Cruz,70102,Cotoca,2012,6,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2012,6,10 a 20 anos,0
Santa Cruz,70103,Porongo,2012,6,10 a 20 anos,0
Potosí,50101,Potosi,2012,6,10 a 20 anos,2
Santa Cruz,71201,San Matias,2012,6,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2012,6,10 a 20 anos,0
Potosí,50501,San Pedro De Buena Vista,2012,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,10 a 20 anos,0
Cochabamba,31602,Shinaota,2012,6,10 a 20 anos,0
Potosí,50502,Toro Toro,2012,6,10 a 20 anos,0
Tarija,60303,Villa Montes,2012,6,10 a 20 anos,0
