department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2012,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,5 a 9 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,10 a 20 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,21 a 59 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,60 y mas,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTAL,1
