department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,1 a 4 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,1 a 4 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2012,1,5 a 9 anos,0
Santa Cruz,71106,Cuatro Cañadas,2012,1,5 a 9 anos,0
Cochabamba,31206,Entre Rios Cbba,2012,1,5 a 9 anos,0
Cochabamba,31001,Sacaba,2012,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos,1
Santa Cruz,70201,Warnes,2012,1,5 a 9 anos,0
Santa Cruz,70706,Camiri,2012,2,5 a 9 anos,1
Santa Cruz,71106,Cuatro Cañadas,2012,2,5 a 9 anos,0
Beni,80202,Guayaramerin,2012,2,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2012,2,5 a 9 anos,1
Beni,80501,San Ignacio,2012,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos,5
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,5 a 9 anos,0
Tarija,60101,Tarija,2012,2,5 a 9 anos,0
Santa Cruz,70903,Mairana,2012,3,5 a 9 anos,0
Santa Cruz,71402,Puerto Quijarro,2012,3,5 a 9 anos,1
Beni,80302,San Borja,2012,3,5 a 9 anos,0
Santa Cruz,71104,San Julian,2012,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,5 a 9 anos,19
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,5 a 9 anos,0
Tarija,60101,Tarija,2012,3,5 a 9 anos,1
Tarija,60301,Yacuiba,2012,3,5 a 9 anos,0
Santa Cruz,71402,Puerto Quijarro,2012,4,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2012,4,5 a 9 anos,0
Santa Cruz,70503,Robore,2012,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,5 a 9 anos,39
Tarija,60301,Yacuiba,2012,4,5 a 9 anos,1
Santa Cruz,71402,Puerto Quijarro,2012,5,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,5 a 9 anos,22
Cochabamba,31003,Villa Tunari,2012,5,5 a 9 anos,1
Tarija,60301,Yacuiba,2012,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,5 a 9 anos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,5 a 9 anos,2
Beni,80401,Santa Ana,2012,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2012,1,10 a 20 anos,2
Santa Cruz,71106,Cuatro Cañadas,2012,1,10 a 20 anos,0
Cochabamba,31206,Entre Rios Cbba,2012,1,10 a 20 anos,1
Cochabamba,31001,Sacaba,2012,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos,3
Santa Cruz,70201,Warnes,2012,1,10 a 20 anos,0
Santa Cruz,70706,Camiri,2012,2,10 a 20 anos,0
Santa Cruz,71106,Cuatro Cañadas,2012,2,10 a 20 anos,2
Beni,80202,Guayaramerin,2012,2,10 a 20 anos,1
Santa Cruz,70601,Portachuelo,2012,2,10 a 20 anos,0
Beni,80501,San Ignacio,2012,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos,2
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,10 a 20 anos,0
Tarija,60101,Tarija,2012,2,10 a 20 anos,1
Santa Cruz,70903,Mairana,2012,3,10 a 20 anos,1
Santa Cruz,71402,Puerto Quijarro,2012,3,10 a 20 anos,1
Beni,80302,San Borja,2012,3,10 a 20 anos,2
Santa Cruz,71104,San Julian,2012,3,10 a 20 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,10 a 20 anos,38
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,10 a 20 anos,1
Tarija,60101,Tarija,2012,3,10 a 20 anos,2
Tarija,60301,Yacuiba,2012,3,10 a 20 anos,1
Santa Cruz,71402,Puerto Quijarro,2012,4,10 a 20 anos,1
Santa Cruz,71401,Puerto Suarez,2012,4,10 a 20 anos,0
Santa Cruz,70503,Robore,2012,4,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,10 a 20 anos,60
Tarija,60301,Yacuiba,2012,4,10 a 20 anos,0
Santa Cruz,71402,Puerto Quijarro,2012,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,10 a 20 anos,36
Cochabamba,31003,Villa Tunari,2012,5,10 a 20 anos,2
Tarija,60301,Yacuiba,2012,5,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,10 a 20 anos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,10 a 20 anos,3
Beni,80401,Santa Ana,2012,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,10 a 20 anos,3
Cochabamba,30101,Cochabamba,2012,1,21 a 59 anos,6
Santa Cruz,71106,Cuatro Cañadas,2012,1,21 a 59 anos,1
Cochabamba,31206,Entre Rios Cbba,2012,1,21 a 59 anos,0
Cochabamba,31001,Sacaba,2012,1,21 a 59 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos,5
Santa Cruz,70201,Warnes,2012,1,21 a 59 anos,1
Santa Cruz,70706,Camiri,2012,2,21 a 59 anos,0
Santa Cruz,71106,Cuatro Cañadas,2012,2,21 a 59 anos,1
Beni,80202,Guayaramerin,2012,2,21 a 59 anos,4
Santa Cruz,70601,Portachuelo,2012,2,21 a 59 anos,0
Beni,80501,San Ignacio,2012,2,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,21 a 59 anos,9
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,21 a 59 anos,0
Tarija,60101,Tarija,2012,2,21 a 59 anos,0
Santa Cruz,70903,Mairana,2012,3,21 a 59 anos,0
Santa Cruz,71402,Puerto Quijarro,2012,3,21 a 59 anos,1
Beni,80302,San Borja,2012,3,21 a 59 anos,0
Santa Cruz,71104,San Julian,2012,3,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,21 a 59 anos,49
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,21 a 59 anos,0
Tarija,60101,Tarija,2012,3,21 a 59 anos,0
Tarija,60301,Yacuiba,2012,3,21 a 59 anos,2
Santa Cruz,71402,Puerto Quijarro,2012,4,21 a 59 anos,11
Santa Cruz,71401,Puerto Suarez,2012,4,21 a 59 anos,0
Santa Cruz,70503,Robore,2012,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,21 a 59 anos,85
Tarija,60301,Yacuiba,2012,4,21 a 59 anos,0
Santa Cruz,71402,Puerto Quijarro,2012,5,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,21 a 59 anos,66
Cochabamba,31003,Villa Tunari,2012,5,21 a 59 anos,3
Tarija,60301,Yacuiba,2012,5,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,21 a 59 anos,11
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,21 a 59 anos,0
Beni,80401,Santa Ana,2012,9,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,21 a 59 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,21 a 59 anos,2
Cochabamba,30101,Cochabamba,2012,1,60 y mas,1
Santa Cruz,71106,Cuatro Cañadas,2012,1,60 y mas,0
Cochabamba,31206,Entre Rios Cbba,2012,1,60 y mas,0
Cochabamba,31001,Sacaba,2012,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas,0
Santa Cruz,70201,Warnes,2012,1,60 y mas,0
Santa Cruz,70706,Camiri,2012,2,60 y mas,0
Santa Cruz,71106,Cuatro Cañadas,2012,2,60 y mas,0
Beni,80202,Guayaramerin,2012,2,60 y mas,0
Santa Cruz,70601,Portachuelo,2012,2,60 y mas,0
Beni,80501,San Ignacio,2012,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,60 y mas,1
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,60 y mas,1
Tarija,60101,Tarija,2012,2,60 y mas,0
Santa Cruz,70903,Mairana,2012,3,60 y mas,0
Santa Cruz,71402,Puerto Quijarro,2012,3,60 y mas,0
Beni,80302,San Borja,2012,3,60 y mas,0
Santa Cruz,71104,San Julian,2012,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,60 y mas,9
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,60 y mas,0
Tarija,60101,Tarija,2012,3,60 y mas,0
Tarija,60301,Yacuiba,2012,3,60 y mas,0
Santa Cruz,71402,Puerto Quijarro,2012,4,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2012,4,60 y mas,1
Santa Cruz,70503,Robore,2012,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,60 y mas,14
Tarija,60301,Yacuiba,2012,4,60 y mas,0
Santa Cruz,71402,Puerto Quijarro,2012,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,60 y mas,7
Cochabamba,31003,Villa Tunari,2012,5,60 y mas,0
Tarija,60301,Yacuiba,2012,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,60 y mas,0
Beni,80401,Santa Ana,2012,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,60 y mas,0
Cochabamba,30101,Cochabamba,2012,1,TOTAL,9
Santa Cruz,71106,Cuatro Cañadas,2012,1,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2012,1,TOTAL,1
Cochabamba,31001,Sacaba,2012,1,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,9
Santa Cruz,70201,Warnes,2012,1,TOTAL,2
Santa Cruz,70706,Camiri,2012,2,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2012,2,TOTAL,3
Beni,80202,Guayaramerin,2012,2,TOTAL,5
Santa Cruz,70601,Portachuelo,2012,2,TOTAL,1
Beni,80501,San Ignacio,2012,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTAL,17
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,TOTAL,1
Tarija,60101,Tarija,2012,2,TOTAL,1
Santa Cruz,70903,Mairana,2012,3,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2012,3,TOTAL,3
Beni,80302,San Borja,2012,3,TOTAL,2
Santa Cruz,71104,San Julian,2012,3,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,125
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,TOTAL,1
Tarija,60101,Tarija,2012,3,TOTAL,3
Tarija,60301,Yacuiba,2012,3,TOTAL,3
Santa Cruz,71402,Puerto Quijarro,2012,4,TOTAL,12
Santa Cruz,71401,Puerto Suarez,2012,4,TOTAL,1
Santa Cruz,70503,Robore,2012,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,220
Tarija,60301,Yacuiba,2012,4,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2012,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,142
Cochabamba,31003,Villa Tunari,2012,5,TOTAL,6
Tarija,60301,Yacuiba,2012,5,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTAL,25
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTAL,6
Beni,80401,Santa Ana,2012,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTAL,6
