department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2012,4,60 y mas,2
Santa Cruz,70403,Yapacani,2012,4,60 y mas,0
Cochabamba,30101,Cochabamba,2012,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,60 y mas,0
Beni,80101,Trinidad,2012,6,60 y mas,0
Beni,80101,Trinidad,2012,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,60 y mas,0
Tarija,60302,Carapari,2012,9,60 y mas,0
Chuquisaca,11003,Machareti,2012,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,60 y mas,0
Tarija,60302,Carapari,2012,10,60 y mas,1
Beni,80702,San Ramon Beni,2012,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,60 y mas,0
Beni,80101,Trinidad,2012,10,60 y mas,0
Tarija,60302,Carapari,2012,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,60 y mas,0
Tarija,60101,Tarija,2012,11,60 y mas,0
Beni,80101,Trinidad,2012,11,60 y mas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,11,60 y mas,4
Tarija,60302,Carapari,2012,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,60 y mas,0
Beni,80101,Trinidad,2012,12,60 y mas,0
Pando,90101,Cobija,2012,1,TOTAL,1
La Paz,20101,La Paz,2012,1,TOTAL,1
Santa Cruz,71104,San Julian,2012,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,0
Beni,80101,Trinidad,2012,1,TOTAL,6
Tarija,60301,Yacuiba,2012,1,TOTAL,1
Santa Cruz,70706,Camiri,2012,2,TOTAL,1
Cochabamba,30101,Cochabamba,2012,2,TOTAL,2
Chuquisaca,10501,Monteagudo,2012,2,TOTAL,2
Beni,80101,Trinidad,2012,2,TOTAL,4
Tarija,60301,Yacuiba,2012,2,TOTAL,1
Santa Cruz,70403,Yapacani,2012,3,TOTAL,1
Chuquisaca,10101,Sucre,2012,4,TOTAL,1
Beni,80101,Trinidad,2012,4,TOTAL,3
Santa Cruz,70403,Yapacani,2012,4,TOTAL,1
Cochabamba,30101,Cochabamba,2012,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,1
Beni,80101,Trinidad,2012,6,TOTAL,3
Beni,80101,Trinidad,2012,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTAL,2
Tarija,60302,Carapari,2012,9,TOTAL,3
Chuquisaca,11003,Machareti,2012,9,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTAL,2
Tarija,60302,Carapari,2012,10,TOTAL,8
Beni,80702,San Ramon Beni,2012,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTAL,1
Beni,80101,Trinidad,2012,10,TOTAL,7
Tarija,60302,Carapari,2012,11,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,TOTAL,2
Tarija,60101,Tarija,2012,11,TOTAL,1
Beni,80101,Trinidad,2012,11,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,11,TOTAL,13
Tarija,60302,Carapari,2012,12,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTAL,2
Beni,80101,Trinidad,2012,12,TOTAL,1
