department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2012,1,< de 1 ano,1
Santa Cruz,70103,Porongo,2012,1,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2012,1,< de 1 ano,0
Potosí,50101,Potosi,2012,1,< de 1 ano,0
Santa Cruz,71402,Puerto Quijarro,2012,1,< de 1 ano,1
Beni,80703,Puerto Siles,2012,1,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2012,1,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2012,1,< de 1 ano,0
Cochabamba,31401,Punata,2012,1,< de 1 ano,0
Beni,80301,Reyes,2012,1,< de 1 ano,0
Beni,80201,Riberalta,2012,1,< de 1 ano,0
Santa Cruz,70503,Robore,2012,1,< de 1 ano,0
Beni,80304,Rurrenabaque,2012,1,< de 1 ano,1
Cochabamba,31001,Sacaba,2012,1,< de 1 ano,0
Beni,80602,San Andres,2012,1,< de 1 ano,2
Santa Cruz,71105,San Antonio De Lomerio,2012,1,< de 1 ano,0
Beni,80302,San Borja,2012,1,< de 1 ano,0
La Paz,21502,San Buena Ventura,2012,1,< de 1 ano,0
Santa Cruz,70402,San Carlos,2012,1,< de 1 ano,14
Beni,80501,San Ignacio,2012,1,< de 1 ano,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,< de 1 ano,1
Beni,80102,San Javier(bni),2012,1,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2012,1,< de 1 ano,0
Santa Cruz,70501,San Jose De Chiquitos,2012,1,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2012,1,< de 1 ano,1
Santa Cruz,71104,San Julian,2012,1,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,1,< de 1 ano,0
Santa Cruz,71005,San Pedro,2012,1,< de 1 ano,0
Beni,80702,San Ramon Beni,2012,1,< de 1 ano,0
Santa Cruz,71103,San Ramon Scz,2012,1,< de 1 ano,0
Beni,80401,Santa Ana,2012,1,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano,74
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,< de 1 ano,0
Cochabamba,31602,Shinaota,2012,1,< de 1 ano,0
Chuquisaca,10101,Sucre,2012,1,< de 1 ano,1
Tarija,60101,Tarija,2012,1,< de 1 ano,0
La Paz,20608,Teoponte,2012,1,< de 1 ano,0
La Paz,20606,Tipuani,2012,1,< de 1 ano,0
Cochabamba,30903,Tiquipaya,2012,1,< de 1 ano,0
Beni,80101,Trinidad,2012,1,< de 1 ano,11
Santa Cruz,70801,Vallegrande,2012,1,< de 1 ano,0
Tarija,60303,Villa Montes,2012,1,< de 1 ano,1
Cochabamba,31003,Villa Tunari,2012,1,< de 1 ano,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,1,< de 1 ano,1
Tarija,60301,Yacuiba,2012,1,< de 1 ano,0
Santa Cruz,70403,Yapacani,2012,1,< de 1 ano,9
La Paz,22002,Alto Beni,2012,2,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2012,2,< de 1 ano,4
Beni,80802,Baures,2012,2,< de 1 ano,0
Tarija,60202,Bermejo,2012,2,< de 1 ano,0
Santa Cruz,70707,Boyuibe,2012,2,< de 1 ano,2
Santa Cruz,70401,Buena Vista,2012,2,< de 1 ano,2
Santa Cruz,70703,Cabezas,2012,2,< de 1 ano,0
Santa Cruz,70706,Camiri,2012,2,< de 1 ano,2
La Paz,22001,Caranavi,2012,2,< de 1 ano,0
Tarija,60302,Carapari,2012,2,< de 1 ano,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,< de 1 ano,0
Santa Cruz,70702,Charagua,2012,2,< de 1 ano,0
Pando,90101,Cobija,2012,2,< de 1 ano,1
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano,1
Cochabamba,31002,Colomi,2012,2,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2012,2,< de 1 ano,0
Santa Cruz,71301,Comarapa,2012,2,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,2,< de 1 ano,10
Santa Cruz,71106,Cuatro Cañadas,2012,2,< de 1 ano,2
La Paz,20105,El Alto,2012,2,< de 1 ano,1
Santa Cruz,71503,El Puente(stc),2012,2,< de 1 ano,3
Santa Cruz,70105,El Torno,2012,2,< de 1 ano,4
Cochabamba,31206,Entre Rios Cbba,2012,2,< de 1 ano,0
La Paz,20602,Guanay,2012,2,< de 1 ano,0
Beni,80202,Guayaramerin,2012,2,< de 1 ano,0
Santa Cruz,70705,Gutierrez,2012,2,< de 1 ano,0
Chuquisaca,10502,Huacareta,2012,2,< de 1 ano,0
La Paz,21501,Ixiamas,2012,2,< de 1 ano,4
La Paz,21105,La Asunta,2012,2,< de 1 ano,0
Santa Cruz,70104,La Guardia,2012,2,< de 1 ano,4
La Paz,20101,La Paz,2012,2,< de 1 ano,0
Beni,80601,Loreto,2012,2,< de 1 ano,0
Chuquisaca,11003,Machareti,2012,2,< de 1 ano,0
Beni,80801,Magdalena,2012,2,< de 1 ano,3
Santa Cruz,70903,Mairana,2012,2,< de 1 ano,0
La Paz,20607,Mapiri,2012,2,< de 1 ano,0
Santa Cruz,71003,Mineros,2012,2,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2012,2,< de 1 ano,0
Santa Cruz,71001,Montero,2012,2,< de 1 ano,7
Santa Cruz,70803,Moro Moro,2012,2,< de 1 ano,0
Santa Cruz,70202,Okinawa,2012,2,< de 1 ano,0
Santa Cruz,70502,Pailon,2012,2,< de 1 ano,0
La Paz,21104,Palos Blancos,2012,2,< de 1 ano,0
Santa Cruz,70902,Pampa Grande,2012,2,< de 1 ano,0
Santa Cruz,70103,Porongo,2012,2,< de 1 ano,1
Santa Cruz,70601,Portachuelo,2012,2,< de 1 ano,0
Santa Cruz,71402,Puerto Quijarro,2012,2,< de 1 ano,1
Beni,80703,Puerto Siles,2012,2,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2012,2,< de 1 ano,3
Cochabamba,31401,Punata,2012,2,< de 1 ano,0
Santa Cruz,70904,Quirusillas,2012,2,< de 1 ano,0
Beni,80301,Reyes,2012,2,< de 1 ano,0
Beni,80201,Riberalta,2012,2,< de 1 ano,0
Santa Cruz,70503,Robore,2012,2,< de 1 ano,0
Beni,80304,Rurrenabaque,2012,2,< de 1 ano,0
Cochabamba,31001,Sacaba,2012,2,< de 1 ano,0
Santa Cruz,71302,Saipina,2012,2,< de 1 ano,0
Santa Cruz,70901,Samaipata,2012,2,< de 1 ano,0
Beni,80602,San Andres,2012,2,< de 1 ano,0
Santa Cruz,71105,San Antonio De Lomerio,2012,2,< de 1 ano,0
Beni,80302,San Borja,2012,2,< de 1 ano,0
La Paz,21502,San Buena Ventura,2012,2,< de 1 ano,0
Santa Cruz,70402,San Carlos,2012,2,< de 1 ano,11
Beni,80501,San Ignacio,2012,2,< de 1 ano,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,< de 1 ano,2
Beni,80102,San Javier(bni),2012,2,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2012,2,< de 1 ano,0
Beni,80701,San Joaquin,2012,2,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2012,2,< de 1 ano,5
Santa Cruz,71104,San Julian,2012,2,< de 1 ano,1
Santa Cruz,71201,San Matias,2012,2,< de 1 ano,0
Santa Cruz,70302,San Miguel De Velasco,2012,2,< de 1 ano,0
Santa Cruz,71005,San Pedro,2012,2,< de 1 ano,0
Pando,90202,San Pedro(pnd),2012,2,< de 1 ano,0
Santa Cruz,70303,San Rafael,2012,2,< de 1 ano,0
Beni,80702,San Ramon Beni,2012,2,< de 1 ano,0
Santa Cruz,71103,San Ramon Scz,2012,2,< de 1 ano,0
Beni,80401,Santa Ana,2012,2,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano,98
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,< de 1 ano,1
Cochabamba,31602,Shinaota,2012,2,< de 1 ano,0
Chuquisaca,10101,Sucre,2012,2,< de 1 ano,0
Chuquisaca,10601,Tarabuco,2012,2,< de 1 ano,0
Tarija,60101,Tarija,2012,2,< de 1 ano,0
La Paz,20608,Teoponte,2012,2,< de 1 ano,0
La Paz,20606,Tipuani,2012,2,< de 1 ano,0
Beni,80101,Trinidad,2012,2,< de 1 ano,61
Santa Cruz,70801,Vallegrande,2012,2,< de 1 ano,0
Tarija,60303,Villa Montes,2012,2,< de 1 ano,2
Cochabamba,31003,Villa Tunari,2012,2,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,2,< de 1 ano,0
Tarija,60301,Yacuiba,2012,2,< de 1 ano,2
Santa Cruz,70403,Yapacani,2012,2,< de 1 ano,25
La Paz,22002,Alto Beni,2012,3,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2012,3,< de 1 ano,1
Beni,80802,Baures,2012,3,< de 1 ano,0
Tarija,60202,Bermejo,2012,3,< de 1 ano,0
Santa Cruz,70707,Boyuibe,2012,3,< de 1 ano,4
Santa Cruz,70401,Buena Vista,2012,3,< de 1 ano,5
Santa Cruz,70703,Cabezas,2012,3,< de 1 ano,1
Santa Cruz,70706,Camiri,2012,3,< de 1 ano,3
La Paz,22001,Caranavi,2012,3,< de 1 ano,0
Tarija,60302,Carapari,2012,3,< de 1 ano,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,3,< de 1 ano,0
Santa Cruz,70702,Charagua,2012,3,< de 1 ano,0
Pando,90101,Cobija,2012,3,< de 1 ano,0
Cochabamba,30101,Cochabamba,2012,3,< de 1 ano,0
Cochabamba,31002,Colomi,2012,3,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2012,3,< de 1 ano,0
Santa Cruz,71301,Comarapa,2012,3,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,3,< de 1 ano,4
Santa Cruz,71106,Cuatro Cañadas,2012,3,< de 1 ano,4
La Paz,20105,El Alto,2012,3,< de 1 ano,0
Santa Cruz,71503,El Puente(stc),2012,3,< de 1 ano,0
Santa Cruz,70105,El Torno,2012,3,< de 1 ano,1
Tarija,60601,Entre Rios Trj,2012,3,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2012,3,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2012,3,< de 1 ano,0
La Paz,20602,Guanay,2012,3,< de 1 ano,0
Beni,80202,Guayaramerin,2012,3,< de 1 ano,0
Santa Cruz,70705,Gutierrez,2012,3,< de 1 ano,0
La Paz,21501,Ixiamas,2012,3,< de 1 ano,0
La Paz,21105,La Asunta,2012,3,< de 1 ano,0
Santa Cruz,70104,La Guardia,2012,3,< de 1 ano,1
La Paz,20101,La Paz,2012,3,< de 1 ano,0
Santa Cruz,70701,Lagunillas,2012,3,< de 1 ano,0
Beni,80601,Loreto,2012,3,< de 1 ano,0
Chuquisaca,11003,Machareti,2012,3,< de 1 ano,0
Beni,80801,Magdalena,2012,3,< de 1 ano,3
Santa Cruz,70903,Mairana,2012,3,< de 1 ano,1
La Paz,20607,Mapiri,2012,3,< de 1 ano,1
Santa Cruz,71003,Mineros,2012,3,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2012,3,< de 1 ano,0
Santa Cruz,71001,Montero,2012,3,< de 1 ano,6
Santa Cruz,70803,Moro Moro,2012,3,< de 1 ano,0
Santa Cruz,70202,Okinawa,2012,3,< de 1 ano,1
Santa Cruz,70502,Pailon,2012,3,< de 1 ano,0
La Paz,21104,Palos Blancos,2012,3,< de 1 ano,2
Santa Cruz,70902,Pampa Grande,2012,3,< de 1 ano,0
Santa Cruz,70103,Porongo,2012,3,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2012,3,< de 1 ano,0
Santa Cruz,71402,Puerto Quijarro,2012,3,< de 1 ano,8
Beni,80703,Puerto Siles,2012,3,< de 1 ano,2
Santa Cruz,71401,Puerto Suarez,2012,3,< de 1 ano,2
Santa Cruz,70904,Quirusillas,2012,3,< de 1 ano,0
Beni,80301,Reyes,2012,3,< de 1 ano,0
Beni,80201,Riberalta,2012,3,< de 1 ano,0
Santa Cruz,70503,Robore,2012,3,< de 1 ano,0
Beni,80304,Rurrenabaque,2012,3,< de 1 ano,1
Cochabamba,31001,Sacaba,2012,3,< de 1 ano,0
Beni,80602,San Andres,2012,3,< de 1 ano,0
Santa Cruz,71105,San Antonio De Lomerio,2012,3,< de 1 ano,0
Beni,80302,San Borja,2012,3,< de 1 ano,0
La Paz,21502,San Buena Ventura,2012,3,< de 1 ano,0
Santa Cruz,70402,San Carlos,2012,3,< de 1 ano,2
Beni,80501,San Ignacio,2012,3,< de 1 ano,2
Santa Cruz,70301,San Ignacio De Velasco,2012,3,< de 1 ano,3
Beni,80102,San Javier(bni),2012,3,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2012,3,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2012,3,< de 1 ano,1
Santa Cruz,71104,San Julian,2012,3,< de 1 ano,2
Santa Cruz,71201,San Matias,2012,3,< de 1 ano,1
Santa Cruz,70302,San Miguel De Velasco,2012,3,< de 1 ano,1
Santa Cruz,71005,San Pedro,2012,3,< de 1 ano,2
Santa Cruz,70303,San Rafael,2012,3,< de 1 ano,0
Beni,80702,San Ramon Beni,2012,3,< de 1 ano,2
Santa Cruz,71103,San Ramon Scz,2012,3,< de 1 ano,0
Beni,80401,Santa Ana,2012,3,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,< de 1 ano,67
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,< de 1 ano,1
Chuquisaca,10101,Sucre,2012,3,< de 1 ano,0
Tarija,60101,Tarija,2012,3,< de 1 ano,0
La Paz,20608,Teoponte,2012,3,< de 1 ano,0
La Paz,20606,Tipuani,2012,3,< de 1 ano,0
Santa Cruz,70802,Trigal,2012,3,< de 1 ano,0
Beni,80101,Trinidad,2012,3,< de 1 ano,9
Santa Cruz,71502,Urubicha,2012,3,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2012,3,< de 1 ano,0
Tarija,60303,Villa Montes,2012,3,< de 1 ano,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,3,< de 1 ano,3
Tarija,60301,Yacuiba,2012,3,< de 1 ano,6
Santa Cruz,70403,Yapacani,2012,3,< de 1 ano,11
La Paz,22002,Alto Beni,2012,4,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2012,4,< de 1 ano,0
Beni,80802,Baures,2012,4,< de 1 ano,0
Tarija,60202,Bermejo,2012,4,< de 1 ano,2
Santa Cruz,70707,Boyuibe,2012,4,< de 1 ano,4
Santa Cruz,70401,Buena Vista,2012,4,< de 1 ano,0
Santa Cruz,70703,Cabezas,2012,4,< de 1 ano,0
Santa Cruz,70706,Camiri,2012,4,< de 1 ano,5
La Paz,22001,Caranavi,2012,4,< de 1 ano,0
Tarija,60302,Carapari,2012,4,< de 1 ano,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,4,< de 1 ano,0
Santa Cruz,70702,Charagua,2012,4,< de 1 ano,0
Pando,90101,Cobija,2012,4,< de 1 ano,0
Cochabamba,30101,Cochabamba,2012,4,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2012,4,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,4,< de 1 ano,2
Santa Cruz,71106,Cuatro Cañadas,2012,4,< de 1 ano,1
La Paz,20105,El Alto,2012,4,< de 1 ano,0
Santa Cruz,71503,El Puente(stc),2012,4,< de 1 ano,0
Santa Cruz,70105,El Torno,2012,4,< de 1 ano,0
Tarija,60601,Entre Rios Trj,2012,4,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2012,4,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2012,4,< de 1 ano,0
La Paz,20602,Guanay,2012,4,< de 1 ano,0
Beni,80202,Guayaramerin,2012,4,< de 1 ano,0
Santa Cruz,70705,Gutierrez,2012,4,< de 1 ano,0
La Paz,21105,La Asunta,2012,4,< de 1 ano,0
Santa Cruz,70104,La Guardia,2012,4,< de 1 ano,1
La Paz,20101,La Paz,2012,4,< de 1 ano,0
Santa Cruz,70701,Lagunillas,2012,4,< de 1 ano,0
Beni,80601,Loreto,2012,4,< de 1 ano,0
Chuquisaca,11003,Machareti,2012,4,< de 1 ano,1
Beni,80801,Magdalena,2012,4,< de 1 ano,1
Santa Cruz,70903,Mairana,2012,4,< de 1 ano,0
La Paz,20607,Mapiri,2012,4,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2012,4,< de 1 ano,0
Santa Cruz,71001,Montero,2012,4,< de 1 ano,10
Santa Cruz,70202,Okinawa,2012,4,< de 1 ano,0
Santa Cruz,70502,Pailon,2012,4,< de 1 ano,0
La Paz,21104,Palos Blancos,2012,4,< de 1 ano,0
Santa Cruz,70902,Pampa Grande,2012,4,< de 1 ano,0
Santa Cruz,70103,Porongo,2012,4,< de 1 ano,0
Santa Cruz,71402,Puerto Quijarro,2012,4,< de 1 ano,1
Beni,80703,Puerto Siles,2012,4,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2012,4,< de 1 ano,8
Beni,80201,Riberalta,2012,4,< de 1 ano,0
Santa Cruz,70503,Robore,2012,4,< de 1 ano,0
Beni,80304,Rurrenabaque,2012,4,< de 1 ano,0
Cochabamba,31001,Sacaba,2012,4,< de 1 ano,0
Santa Cruz,71302,Saipina,2012,4,< de 1 ano,0
Beni,80602,San Andres,2012,4,< de 1 ano,0
Santa Cruz,71105,San Antonio De Lomerio,2012,4,< de 1 ano,0
Beni,80302,San Borja,2012,4,< de 1 ano,0
La Paz,21502,San Buena Ventura,2012,4,< de 1 ano,0
Santa Cruz,70402,San Carlos,2012,4,< de 1 ano,0
Beni,80501,San Ignacio,2012,4,< de 1 ano,4
Santa Cruz,70301,San Ignacio De Velasco,2012,4,< de 1 ano,0
Santa Cruz,70501,San Jose De Chiquitos,2012,4,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2012,4,< de 1 ano,1
Santa Cruz,71104,San Julian,2012,4,< de 1 ano,1
Santa Cruz,71201,San Matias,2012,4,< de 1 ano,1
Santa Cruz,70302,San Miguel De Velasco,2012,4,< de 1 ano,1
Santa Cruz,71005,San Pedro,2012,4,< de 1 ano,0
Santa Cruz,70303,San Rafael,2012,4,< de 1 ano,1
Beni,80702,San Ramon Beni,2012,4,< de 1 ano,0
Beni,80401,Santa Ana,2012,4,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano,51
Santa Cruz,70602,Santa Rosa Del Sara,2012,4,< de 1 ano,1
Chuquisaca,10101,Sucre,2012,4,< de 1 ano,1
Chuquisaca,10601,Tarabuco,2012,4,< de 1 ano,0
Tarija,60101,Tarija,2012,4,< de 1 ano,0
La Paz,20608,Teoponte,2012,4,< de 1 ano,0
La Paz,20606,Tipuani,2012,4,< de 1 ano,0
Beni,80101,Trinidad,2012,4,< de 1 ano,0
Tarija,60303,Villa Montes,2012,4,< de 1 ano,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,4,< de 1 ano,0
Tarija,60301,Yacuiba,2012,4,< de 1 ano,8
Santa Cruz,70403,Yapacani,2012,4,< de 1 ano,2
Santa Cruz,71501,Ascencion De Guarayos,2012,5,< de 1 ano,0
Tarija,60202,Bermejo,2012,5,< de 1 ano,0
Santa Cruz,70707,Boyuibe,2012,5,< de 1 ano,1
Santa Cruz,70401,Buena Vista,2012,5,< de 1 ano,0
Santa Cruz,70703,Cabezas,2012,5,< de 1 ano,0
Santa Cruz,70706,Camiri,2012,5,< de 1 ano,6
La Paz,22001,Caranavi,2012,5,< de 1 ano,0
Tarija,60302,Carapari,2012,5,< de 1 ano,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,5,< de 1 ano,0
Santa Cruz,70702,Charagua,2012,5,< de 1 ano,0
Pando,90101,Cobija,2012,5,< de 1 ano,0
Cochabamba,30101,Cochabamba,2012,5,< de 1 ano,0
Cochabamba,31002,Colomi,2012,5,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2012,5,< de 1 ano,0
Santa Cruz,71101,Concepcion,2012,5,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,5,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2012,5,< de 1 ano,1
Santa Cruz,71503,El Puente(stc),2012,5,< de 1 ano,0
Santa Cruz,70105,El Torno,2012,5,< de 1 ano,0
Pando,90203,Filadelfia,2012,5,< de 1 ano,0
La Paz,20602,Guanay,2012,5,< de 1 ano,0
Beni,80202,Guayaramerin,2012,5,< de 1 ano,2
Santa Cruz,70705,Gutierrez,2012,5,< de 1 ano,0
Chuquisaca,10502,Huacareta,2012,5,< de 1 ano,0
La Paz,21501,Ixiamas,2012,5,< de 1 ano,3
La Paz,21105,La Asunta,2012,5,< de 1 ano,0
Santa Cruz,70104,La Guardia,2012,5,< de 1 ano,0
La Paz,20101,La Paz,2012,5,< de 1 ano,0
Santa Cruz,70701,Lagunillas,2012,5,< de 1 ano,0
Chuquisaca,11003,Machareti,2012,5,< de 1 ano,0
Beni,80801,Magdalena,2012,5,< de 1 ano,0
Santa Cruz,70903,Mairana,2012,5,< de 1 ano,0
La Paz,20607,Mapiri,2012,5,< de 1 ano,0
Santa Cruz,71003,Mineros,2012,5,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2012,5,< de 1 ano,0
Santa Cruz,71001,Montero,2012,5,< de 1 ano,4
Santa Cruz,70202,Okinawa,2012,5,< de 1 ano,0
Santa Cruz,70502,Pailon,2012,5,< de 1 ano,1
La Paz,21104,Palos Blancos,2012,5,< de 1 ano,0
Santa Cruz,70103,Porongo,2012,5,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2012,5,< de 1 ano,0
Santa Cruz,71402,Puerto Quijarro,2012,5,< de 1 ano,0
Santa Cruz,71401,Puerto Suarez,2012,5,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2012,5,< de 1 ano,0
Beni,80201,Riberalta,2012,5,< de 1 ano,0
Santa Cruz,70503,Robore,2012,5,< de 1 ano,0
Beni,80304,Rurrenabaque,2012,5,< de 1 ano,0
Cochabamba,31001,Sacaba,2012,5,< de 1 ano,0
Beni,80302,San Borja,2012,5,< de 1 ano,0
La Paz,21502,San Buena Ventura,2012,5,< de 1 ano,0
Santa Cruz,70402,San Carlos,2012,5,< de 1 ano,1
Beni,80501,San Ignacio,2012,5,< de 1 ano,3
Santa Cruz,70301,San Ignacio De Velasco,2012,5,< de 1 ano,0
Santa Cruz,70501,San Jose De Chiquitos,2012,5,< de 1 ano,0
Santa Cruz,70404,San Juan De Yapacani,2012,5,< de 1 ano,0
Santa Cruz,71104,San Julian,2012,5,< de 1 ano,0
Santa Cruz,71201,San Matias,2012,5,< de 1 ano,0
Santa Cruz,70302,San Miguel De Velasco,2012,5,< de 1 ano,0
Santa Cruz,70303,San Rafael,2012,5,< de 1 ano,0
Beni,80702,San Ramon Beni,2012,5,< de 1 ano,0
Beni,80401,Santa Ana,2012,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,< de 1 ano,19
Santa Cruz,70602,Santa Rosa Del Sara,2012,5,< de 1 ano,0
Chuquisaca,10101,Sucre,2012,5,< de 1 ano,0
Tarija,60101,Tarija,2012,5,< de 1 ano,0
La Paz,20608,Teoponte,2012,5,< de 1 ano,0
La Paz,20606,Tipuani,2012,5,< de 1 ano,0
Beni,80101,Trinidad,2012,5,< de 1 ano,0
Santa Cruz,70801,Vallegrande,2012,5,< de 1 ano,0
Tarija,60303,Villa Montes,2012,5,< de 1 ano,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,< de 1 ano,0
Santa Cruz,70201,Warnes,2012,5,< de 1 ano,1
Tarija,60301,Yacuiba,2012,5,< de 1 ano,0
Santa Cruz,70403,Yapacani,2012,5,< de 1 ano,0
Beni,80802,Baures,2012,6,< de 1 ano,0
Tarija,60202,Bermejo,2012,6,< de 1 ano,0
Santa Cruz,70707,Boyuibe,2012,6,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2012,6,< de 1 ano,0
Santa Cruz,70706,Camiri,2012,6,< de 1 ano,1
La Paz,22001,Caranavi,2012,6,< de 1 ano,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,6,< de 1 ano,0
Pando,90101,Cobija,2012,6,< de 1 ano,1
Cochabamba,30101,Cochabamba,2012,6,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2012,6,< de 1 ano,0
Santa Cruz,71101,Concepcion,2012,6,< de 1 ano,0
Santa Cruz,70102,Cotoca,2012,6,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2012,6,< de 1 ano,0
Santa Cruz,71503,El Puente(stc),2012,6,< de 1 ano,0
Santa Cruz,70105,El Torno,2012,6,< de 1 ano,0
La Paz,20602,Guanay,2012,6,< de 1 ano,0
Beni,80202,Guayaramerin,2012,6,< de 1 ano,1
Chuquisaca,10502,Huacareta,2012,6,< de 1 ano,0
La Paz,21105,La Asunta,2012,6,< de 1 ano,0
