department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,1,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2011,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,1,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,1,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2011,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,1,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2011,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,1,< de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,1,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,1,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2011,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,2,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2011,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2011,2,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2011,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2011,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,2,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2011,2,< de 1 ano / MASCULINO,3
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2011,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / MASCULINO,0
Oruro,40902,Coipasa,2011,3,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2011,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2011,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,3,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2011,3,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,3,< de 1 ano / MASCULINO,1
Beni,80401,Santa Ana,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2011,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,3,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,4,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2011,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,4,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2011,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2011,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,4,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,4,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,4,< de 1 ano / MASCULINO,0
