department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,12,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,12,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,5,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2011,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,6,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,6,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,6,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,7,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2011,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,8,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2011,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,8,< de 1 ano / FEMENINO,0
Chuquisaca,10302,Presto,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,< de 1 ano / FEMENINO,0
Beni,80303,Santa Rosa,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2011,9,< de 1 ano / FEMENINO,0
Potosí,50202,Chayanta,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,9,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,9,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,9,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2011,9,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,10,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2011,10,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2011,10,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2011,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70901,Samaipata,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,12,< de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2011,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,12,< de 1 ano / FEMENINO,0
Chuquisaca,10303,Mojocoya,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2011,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2011,1,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2011,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,2,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2011,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2011,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,3,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2011,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,5,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2011,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,1 a 4 anos / MASCULINO,0
Cochabamba,31204,Chimore,2011,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,6,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2011,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2011,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,7,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2011,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2011,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2011,8,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2011,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10302,Presto,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,1 a 4 anos / MASCULINO,0
Beni,80303,Santa Rosa,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2011,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2011,9,1 a 4 anos / MASCULINO,0
Potosí,50202,Chayanta,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,9,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2011,9,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,9,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2011,9,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2011,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,10,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2011,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,10,1 a 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,10,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2011,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2011,10,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2011,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,12,1 a 4 anos / MASCULINO,0
Oruro,40701,Huanuni,2011,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,12,1 a 4 anos / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2011,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2011,1,1 a 4 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2011,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2011,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2011,2,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2011,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2011,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2011,3,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2011,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2011,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2011,5,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2011,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,1 a 4 anos / FEMENINO,0
Cochabamba,31204,Chimore,2011,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,6,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2011,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2011,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2011,7,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2011,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2011,8,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,8,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2011,8,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2011,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2011,8,1 a 4 anos / FEMENINO,0
Chuquisaca,10302,Presto,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,1 a 4 anos / FEMENINO,0
Beni,80303,Santa Rosa,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2011,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2011,9,1 a 4 anos / FEMENINO,0
Potosí,50202,Chayanta,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,9,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2011,9,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,9,1 a 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2011,9,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2011,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2011,10,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2011,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,10,1 a 4 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2011,10,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2011,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,1 a 4 anos / FEMENINO,0
