department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,3,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL-M,3
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,3,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-M,5
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL-M,14
Cochabamba,30902,Sipe Sipe,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-M,2
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL-M,2
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-M,1
Pando,90301,Puerto Gonzalo Moreno,2015,4,TOTALES / TOTAL-M,1
Beni,80301,Reyes,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL-M,9
Cochabamba,31602,Shinaota,2015,4,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL-M,2
Cochabamba,30903,Tiquipaya,2015,4,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,4,TOTALES / TOTAL-M,2
Chuquisaca,10701,Camargo,2015,5,TOTALES / TOTAL-M,1
Chuquisaca,10902,Culpina,2015,5,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-M,4
Chuquisaca,10501,Monteagudo,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,5,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL-M,9
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL-M,5
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-M,10
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2015,6,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-M,8
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL-M,7
Oruro,41301,Totora(orr),2015,6,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-M,2
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70404,San Juan De Yapacani,2015,7,TOTALES / TOTAL-M,0
Chuquisaca,10702,San Lucas,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-M,4
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL-M,2
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,70201,Warnes,2015,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2015,8,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL-M,11
Beni,80101,Trinidad,2015,8,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2015,9,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,9,TOTALES / TOTAL-M,4
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL-M,14
Santa Cruz,70201,Warnes,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,10,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL-M,1
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL-M,5
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL-M,2
Beni,80101,Trinidad,2015,10,TOTALES / TOTAL-M,3
Santa Cruz,70201,Warnes,2015,10,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-M,1
Potosí,50402,Ravelo,2015,11,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTALES / TOTAL-M,8
Chuquisaca,10101,Sucre,2015,11,TOTALES / TOTAL-M,3
Beni,80101,Trinidad,2015,11,TOTALES / TOTAL-M,1
La Paz,20405,Escoma,2015,12,TOTALES / TOTAL-M,0
Beni,80202,Guayaramerin,2015,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,12,TOTALES / TOTAL-M,1
La Paz,21201,Pucarani,2015,12,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL-M,1
Potosí,50701,Sacaca,2015,12,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,12,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL-M,5
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-M,3
Tarija,60101,Tarija,2015,12,TOTALES / TOTAL-M,1
Santa Cruz,70201,Warnes,2015,12,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,1,TOTALES / TOTAL-F,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL-F,0
Oruro,41101,Eucaliptus,2015,1,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2015,1,TOTALES / TOTAL-F,0
Potosí,50404,Ocuri,2015,1,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2015,1,TOTALES / TOTAL-F,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-F,5
Chuquisaca,10101,Sucre,2015,1,TOTALES / TOTAL-F,0
Potosí,50303,Tacobamba,2015,1,TOTALES / TOTAL-F,1
Tarija,60101,Tarija,2015,1,TOTALES / TOTAL-F,2
Beni,80101,Trinidad,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70201,Warnes,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2015,2,TOTALES / TOTAL-F,0
Tarija,60302,Carapari,2015,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL-F,0
Cochabamba,31205,Puerto Villarroel,2015,2,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL-F,0
Cochabamba,31403,San Benito,2015,2,TOTALES / TOTAL-F,0
Santa Cruz,70402,San Carlos,2015,2,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTALES / TOTAL-F,3
Chuquisaca,10101,Sucre,2015,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-F,0
La Paz,21401,Coroico,2015,3,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,3,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL-F,3
Cochabamba,30902,Sipe Sipe,2015,3,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-F,0
Pando,90301,Puerto Gonzalo Moreno,2015,4,TOTALES / TOTAL-F,0
Beni,80301,Reyes,2015,4,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL-F,5
Cochabamba,31602,Shinaota,2015,4,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL-F,0
Cochabamba,30903,Tiquipaya,2015,4,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,4,TOTALES / TOTAL-F,1
Chuquisaca,10701,Camargo,2015,5,TOTALES / TOTAL-F,0
Chuquisaca,10902,Culpina,2015,5,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-F,5
Chuquisaca,10501,Monteagudo,2015,5,TOTALES / TOTAL-F,1
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2015,5,TOTALES / TOTAL-F,0
Santa Cruz,70402,San Carlos,2015,5,TOTALES / TOTAL-F,0
Beni,80501,San Ignacio,2015,5,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL-F,6
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2015,6,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL-F,0
Santa Cruz,71401,Puerto Suarez,2015,6,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2015,6,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-F,3
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL-F,1
Oruro,41301,Totora(orr),2015,6,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2015,6,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTALES / TOTAL-F,0
Santa Cruz,70404,San Juan De Yapacani,2015,7,TOTALES / TOTAL-F,6
Chuquisaca,10702,San Lucas,2015,7,TOTALES / TOTAL-F,1
Santa Cruz,71005,San Pedro,2015,7,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-F,7
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2015,7,TOTALES / TOTAL-F,1
Santa Cruz,70201,Warnes,2015,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-F,0
Oruro,40701,Huanuni,2015,8,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL-F,4
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL-F,0
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL-F,3
Beni,80101,Trinidad,2015,8,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2015,8,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2015,9,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2015,9,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL-F,12
Santa Cruz,70201,Warnes,2015,9,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2015,10,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL-F,0
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL-F,9
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,10,TOTALES / TOTAL-F,0
Santa Cruz,70201,Warnes,2015,10,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-F,1
Potosí,50402,Ravelo,2015,11,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2015,11,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTALES / TOTAL-F,14
Chuquisaca,10101,Sucre,2015,11,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,11,TOTALES / TOTAL-F,0
La Paz,20405,Escoma,2015,12,TOTALES / TOTAL-F,1
Beni,80202,Guayaramerin,2015,12,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,12,TOTALES / TOTAL-F,0
La Paz,21201,Pucarani,2015,12,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL-F,0
Potosí,50701,Sacaca,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70402,San Carlos,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL-F,7
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70201,Warnes,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2015,1,TOTALES / TOTAL,5
La Paz,21101,Chulumani (v. De La Libertad),2015,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL,2
Oruro,41101,Eucaliptus,2015,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,1,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2015,1,TOTALES / TOTAL,2
Potosí,50404,Ocuri,2015,1,TOTALES / TOTAL,1
Oruro,40101,Oruro,2015,1,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2015,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL,14
Chuquisaca,10101,Sucre,2015,1,TOTALES / TOTAL,3
Potosí,50303,Tacobamba,2015,1,TOTALES / TOTAL,1
Tarija,60101,Tarija,2015,1,TOTALES / TOTAL,2
Beni,80101,Trinidad,2015,1,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2015,1,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2015,2,TOTALES / TOTAL,1
Tarija,60302,Carapari,2015,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL,3
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL,2
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2015,2,TOTALES / TOTAL,2
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL,2
Cochabamba,31403,San Benito,2015,2,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2015,2,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2015,2,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL,1
La Paz,21401,Coroico,2015,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL,4
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL,1
Oruro,40101,Oruro,2015,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL,17
Cochabamba,30902,Sipe Sipe,2015,3,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL,2
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL,2
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL,3
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2015,4,TOTALES / TOTAL,1
Beni,80301,Reyes,2015,4,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL,14
Cochabamba,31602,Shinaota,2015,4,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL,2
Cochabamba,30903,Tiquipaya,2015,4,TOTALES / TOTAL,1
Beni,80101,Trinidad,2015,4,TOTALES / TOTAL,3
Chuquisaca,10701,Camargo,2015,5,TOTALES / TOTAL,1
Chuquisaca,10902,Culpina,2015,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL,2
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL,9
Chuquisaca,10501,Monteagudo,2015,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL,2
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2015,5,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2015,5,TOTALES / TOTAL,1
Beni,80501,San Ignacio,2015,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL,15
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL,5
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2015,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL,10
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL,1
Santa Cruz,71401,Puerto Suarez,2015,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2015,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL,11
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL,8
Oruro,41301,Totora(orr),2015,6,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2015,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL,2
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTALES / TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,7,TOTALES / TOTAL,6
Chuquisaca,10702,San Lucas,2015,7,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2015,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL,11
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL,2
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2015,7,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2015,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL,1
Oruro,40701,Huanuni,2015,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL,5
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL,1
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL,14
Beni,80101,Trinidad,2015,8,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2015,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2015,9,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2015,9,TOTALES / TOTAL,4
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL,26
Santa Cruz,70201,Warnes,2015,9,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2015,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL,14
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL,2
Beni,80101,Trinidad,2015,10,TOTALES / TOTAL,3
Santa Cruz,70201,Warnes,2015,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL,2
Potosí,50402,Ravelo,2015,11,TOTALES / TOTAL,1
