department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2015,2,TOTALES / TOTAL-M,1
La Paz,20405,Escoma,2015,2,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2015,2,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL-M,11
Santa Cruz,71001,Montero,2015,2,TOTALES / TOTAL-M,4
Cochabamba,30302,Morochata,2015,2,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL-M,8
Potosí,50403,Pocoata,2015,2,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL-M,16
Beni,80304,Rurrenabaque,2015,2,TOTALES / TOTAL-M,7
Cochabamba,31001,Sacaba,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,2,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTALES / TOTAL-M,1
Santa Cruz,71102,San Javier(stc),2015,2,TOTALES / TOTAL-M,2
Beni,80401,Santa Ana,2015,2,TOTALES / TOTAL-M,5
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTALES / TOTAL-M,19
Tarija,60101,Tarija,2015,2,TOTALES / TOTAL-M,3
La Paz,20606,Tipuani,2015,2,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2015,2,TOTALES / TOTAL-M,0
Cochabamba,31201,Totora(cbba),2015,2,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,2,TOTALES / TOTAL-M,4
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTALES / TOTAL-M,1
Potosí,50301,Betanzos,2015,3,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,3,TOTALES / TOTAL-M,0
Potosí,51103,Ckochas,2015,3,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,3,TOTALES / TOTAL-M,4
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,8
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-M,10
Santa Cruz,71004,Fernandez Alonso,2015,3,TOTALES / TOTAL-M,4
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL-M,28
La Paz,21202,Laja,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL-M,8
Oruro,40101,Oruro,2015,3,TOTALES / TOTAL-M,8
Potosí,50101,Potosi,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30901,Quillacollo,2015,3,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-M,14
Santa Cruz,70503,Robore,2015,3,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2015,3,TOTALES / TOTAL-M,2
Cochabamba,31001,Sacaba,2015,3,TOTALES / TOTAL-M,0
Beni,80302,San Borja,2015,3,TOTALES / TOTAL-M,0
Beni,80501,San Ignacio,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,71102,San Javier(stc),2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70501,San Jose De Chiquitos,2015,3,TOTALES / TOTAL-M,3
Santa Cruz,71104,San Julian,2015,3,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL-M,35
La Paz,21901,Santiago De Machaca,2015,3,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-M,5
Chuquisaca,10601,Tarabuco,2015,3,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,3,TOTALES / TOTAL-M,3
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL-M,18
Potosí,50801,Tupiza,2015,3,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,3,TOTALES / TOTAL-M,1
Chuquisaca,10102,Yotala,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,4,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,4,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,4,TOTALES / TOTAL-M,5
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-M,10
Santa Cruz,71101,Concepcion,2015,4,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-M,4
Santa Cruz,70705,Gutierrez,2015,4,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2015,4,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2015,4,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,4,TOTALES / TOTAL-M,33
Santa Cruz,71001,Montero,2015,4,TOTALES / TOTAL-M,5
Oruro,40101,Oruro,2015,4,TOTALES / TOTAL-M,7
Santa Cruz,70601,Portachuelo,2015,4,TOTALES / TOTAL-M,1
Pando,90301,Puerto Gonzalo Moreno,2015,4,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,4,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL-M,2
Beni,80304,Rurrenabaque,2015,4,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,4,TOTALES / TOTAL-M,2
Santa Cruz,70404,San Juan De Yapacani,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71201,San Matias,2015,4,TOTALES / TOTAL-M,1
Beni,80702,San Ramon Beni,2015,4,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2015,4,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL-M,33
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL-M,4
Tarija,60101,Tarija,2015,4,TOTALES / TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2015,4,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,4,TOTALES / TOTAL-M,9
Cochabamba,31003,Villa Tunari,2015,4,TOTALES / TOTAL-M,2
Potosí,51501,Villazon,2015,4,TOTALES / TOTAL-M,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,5,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,5,TOTALES / TOTAL-M,5
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-M,10
Santa Cruz,71002,General Saavedra,2015,5,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2015,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-M,19
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL-M,12
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-M,7
Pando,90301,Puerto Gonzalo Moreno,2015,5,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,5,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL-M,8
Santa Cruz,70503,Robore,2015,5,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2015,5,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,5,TOTALES / TOTAL-M,2
Santa Cruz,71102,San Javier(stc),2015,5,TOTALES / TOTAL-M,3
Tarija,60501,San Lorenzo(tja),2015,5,TOTALES / TOTAL-M,2
Potosí,50501,San Pedro De Buena Vista,2015,5,TOTALES / TOTAL-M,1
Beni,80702,San Ramon Beni,2015,5,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL-M,64
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL-M,5
Tarija,60101,Tarija,2015,5,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2015,5,TOTALES / TOTAL-M,4
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL-M,2
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,6,TOTALES / TOTAL-M,2
Pando,90101,Cobija,2015,6,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-M,21
Santa Cruz,71101,Concepcion,2015,6,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,6,TOTALES / TOTAL-M,2
Santa Cruz,71106,Cuatro Cañadas,2015,6,TOTALES / TOTAL-M,4
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-M,10
Santa Cruz,71004,Fernandez Alonso,2015,6,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,6,TOTALES / TOTAL-M,8
Santa Cruz,70903,Mairana,2015,6,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL-M,13
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL-M,9
Pando,90201,Puerto Rico,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2015,6,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,6,TOTALES / TOTAL-M,7
Cochabamba,31401,Punata,2015,6,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL-M,14
Santa Cruz,70503,Robore,2015,6,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2015,6,TOTALES / TOTAL-M,3
Santa Cruz,70402,San Carlos,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,6,TOTALES / TOTAL-M,2
Santa Cruz,71102,San Javier(stc),2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-M,50
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL-M,5
La Paz,20606,Tipuani,2015,6,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,6,TOTALES / TOTAL-M,15
Cochabamba,31003,Villa Tunari,2015,6,TOTALES / TOTAL-M,2
Potosí,51501,Villazon,2015,6,TOTALES / TOTAL-M,2
Cochabamba,30904,Vinto,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70201,Warnes,2015,6,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-M,12
Potosí,50401,Colquechaca,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,7,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL-M,18
Santa Cruz,71002,General Saavedra,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,7,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-M,5
Chuquisaca,10501,Monteagudo,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL-M,3
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL-M,8
Santa Cruz,70601,Portachuelo,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2015,7,TOTALES / TOTAL-M,1
Beni,80301,Reyes,2015,7,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,7,TOTALES / TOTAL-M,5
Santa Cruz,70503,Robore,2015,7,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2015,7,TOTALES / TOTAL-M,3
Cochabamba,31001,Sacaba,2015,7,TOTALES / TOTAL-M,0
Beni,80501,San Ignacio,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71201,San Matias,2015,7,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,7,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-M,39
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL-M,15
Cochabamba,30401,Tarata,2015,7,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL-M,8
Cochabamba,31003,Villa Tunari,2015,7,TOTALES / TOTAL-M,0
Potosí,51501,Villazon,2015,7,TOTALES / TOTAL-M,3
Santa Cruz,70201,Warnes,2015,7,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2015,7,TOTALES / TOTAL-M,1
Oruro,40603,Antequera,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,8,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,8,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-M,13
Santa Cruz,71101,Concepcion,2015,8,TOTALES / TOTAL-M,2
Santa Cruz,71106,Cuatro Cañadas,2015,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL-M,5
Oruro,40701,Huanuni,2015,8,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL-M,7
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL-M,8
Oruro,40101,Oruro,2015,8,TOTALES / TOTAL-M,10
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL-M,1
Pando,90201,Puerto Rico,2015,8,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,8,TOTALES / TOTAL-M,3
Beni,80301,Reyes,2015,8,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL-M,12
Santa Cruz,70503,Robore,2015,8,TOTALES / TOTAL-M,2
Beni,80304,Rurrenabaque,2015,8,TOTALES / TOTAL-M,3
Santa Cruz,70301,San Ignacio De Velasco,2015,8,TOTALES / TOTAL-M,0
Santa Cruz,71201,San Matias,2015,8,TOTALES / TOTAL-M,2
Beni,80401,Santa Ana,2015,8,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL-M,86
Chuquisaca,10101,Sucre,2015,8,TOTALES / TOTAL-M,16
Chuquisaca,10601,Tarabuco,2015,8,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,8,TOTALES / TOTAL-M,7
Santa Cruz,70801,Vallegrande,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,9,TOTALES / TOTAL-M,2
Santa Cruz,70702,Charagua,2015,9,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL-M,7
Santa Cruz,71101,Concepcion,2015,9,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL-M,10
Santa Cruz,71503,El Puente(stc),2015,9,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2015,9,TOTALES / TOTAL-M,0
Santa Cruz,71004,Fernandez Alonso,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,71002,General Saavedra,2015,9,TOTALES / TOTAL-M,2
Beni,80202,Guayaramerin,2015,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,9,TOTALES / TOTAL-M,7
Santa Cruz,71003,Mineros,2015,9,TOTALES / TOTAL-M,1
Cochabamba,31301,Mizque,2015,9,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,9,TOTALES / TOTAL-M,4
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL-M,6
Santa Cruz,70503,Robore,2015,9,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2015,9,TOTALES / TOTAL-M,7
Cochabamba,31001,Sacaba,2015,9,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,9,TOTALES / TOTAL-M,0
Santa Cruz,70302,San Miguel De Velasco,2015,9,TOTALES / TOTAL-M,2
Beni,80401,Santa Ana,2015,9,TOTALES / TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL-M,58
Chuquisaca,10101,Sucre,2015,9,TOTALES / TOTAL-M,16
Chuquisaca,10601,Tarabuco,2015,9,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,9,TOTALES / TOTAL-M,12
Beni,80101,Trinidad,2015,9,TOTALES / TOTAL-M,6
Santa Cruz,70801,Vallegrande,2015,9,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2015,9,TOTALES / TOTAL-M,1
La Paz,20701,Apolo,2015,10,TOTALES / TOTAL-M,1
La Paz,21304,Calamarca,2015,10,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,71101,Concepcion,2015,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL-M,5
Santa Cruz,71004,Fernandez Alonso,2015,10,TOTALES / TOTAL-M,1
Santa Cruz,71002,General Saavedra,2015,10,TOTALES / TOTAL-M,0
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,10,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL-M,4
La Paz,21202,Laja,2015,10,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2015,10,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,10,TOTALES / TOTAL-M,5
Oruro,40602,Pazña,2015,10,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,10,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL-M,5
Santa Cruz,70503,Robore,2015,10,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2015,10,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,10,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,70302,San Miguel De Velasco,2015,10,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL-M,30
Chuquisaca,10101,Sucre,2015,10,TOTALES / TOTAL-M,7
Chuquisaca,10601,Tarabuco,2015,10,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL-M,4
Chuquisaca,10202,Tarvita,2015,10,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,10,TOTALES / TOTAL-M,3
Tarija,60301,Yacuiba,2015,10,TOTALES / TOTAL-M,1
La Paz,20701,Apolo,2015,11,TOTALES / TOTAL-M,0
Chuquisaca,10701,Camargo,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2015,11,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,11,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-M,15
Santa Cruz,71101,Concepcion,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL-M,10
La Paz,20405,Escoma,2015,11,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2015,11,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,11,TOTALES / TOTAL-M,5
Oruro,40101,Oruro,2015,11,TOTALES / TOTAL-M,1
Oruro,40602,Pazña,2015,11,TOTALES / TOTAL-M,1
Oruro,40601,Poopo,2015,11,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,11,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,11,TOTALES / TOTAL-M,3
Beni,80201,Riberalta,2015,11,TOTALES / TOTAL-M,3
Santa Cruz,70503,Robore,2015,11,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2015,11,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,11,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70302,San Miguel De Velasco,2015,11,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,11,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTALES / TOTAL-M,55
Cochabamba,31602,Shinaota,2015,11,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,11,TOTALES / TOTAL-M,3
Tarija,60101,Tarija,2015,11,TOTALES / TOTAL-M,6
Beni,80101,Trinidad,2015,11,TOTALES / TOTAL-M,12
Cochabamba,31003,Villa Tunari,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,12,TOTALES / TOTAL-M,2
La Paz,21101,Chulumani (v. De La Libertad),2015,12,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2015,12,TOTALES / TOTAL-M,11
La Paz,20804,Desaguadero,2015,12,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,12,TOTALES / TOTAL-M,11
Oruro,40701,Huanuni,2015,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL-M,6
Oruro,40101,Oruro,2015,12,TOTALES / TOTAL-M,4
Oruro,40601,Poopo,2015,12,TOTALES / TOTAL-M,1
Chuquisaca,10103,Poroma,2015,12,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,12,TOTALES / TOTAL-M,0
Santa Cruz,71401,Puerto Suarez,2015,12,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,12,TOTALES / TOTAL-M,3
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL-M,3
Santa Cruz,70503,Robore,2015,12,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2015,12,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2015,12,TOTALES / TOTAL-M,0
Tarija,60501,San Lorenzo(tja),2015,12,TOTALES / TOTAL-M,1
Santa Cruz,70302,San Miguel De Velasco,2015,12,TOTALES / TOTAL-M,1
Santa Cruz,71005,San Pedro,2015,12,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2015,12,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL-M,38
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-M,8
Cochabamba,30401,Tarata,2015,12,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,12,TOTALES / TOTAL-M,6
Cochabamba,30903,Tiquipaya,2015,12,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,12,TOTALES / TOTAL-M,4
Cochabamba,31003,Villa Tunari,2015,12,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2015,12,TOTALES / TOTAL-M,2
Santa Cruz,71501,Ascencion De Guarayos,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2015,1,TOTALES / TOTAL-F,0
Tarija,60302,Carapari,2015,1,TOTALES / TOTAL-F,1
Pando,90101,Cobija,2015,1,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,71106,Cuatro Cañadas,2015,1,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70105,El Torno,2015,1,TOTALES / TOTAL-F,0
