department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,TOTALES / TOTAL-M,1
Cochabamba,30201,Aiquile,2015,1,TOTALES / TOTAL-M,3
Cochabamba,30501,Arani,2015,1,TOTALES / TOTAL-M,5
Santa Cruz,71501,Ascencion De Guarayos,2015,1,TOTALES / TOTAL-M,4
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,TOTALES / TOTAL-M,1
Potosí,50301,Betanzos,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,70707,Boyuibe,2015,1,TOTALES / TOTAL-M,1
La Paz,20905,Cairoma,2015,1,TOTALES / TOTAL-M,0
Potosí,51102,"Caiza ""d""",2015,1,TOTALES / TOTAL-M,0
Chuquisaca,10701,Camargo,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70706,Camiri,2015,1,TOTALES / TOTAL-M,13
Cochabamba,30701,Capinota,2015,1,TOTALES / TOTAL-M,6
Oruro,40102,Caracollo,2015,1,TOTALES / TOTAL-M,0
Tarija,60302,Carapari,2015,1,TOTALES / TOTAL-M,1
Potosí,50302,Chaqui,2015,1,TOTALES / TOTAL-M,0
Santa Cruz,70702,Charagua,2015,1,TOTALES / TOTAL-M,6
La Paz,21101,Chulumani (v. De La Libertad),2015,1,TOTALES / TOTAL-M,1
Cochabamba,30801,Cliza,2015,1,TOTALES / TOTAL-M,11
Pando,90101,Cobija,2015,1,TOTALES / TOTAL-M,29
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL-M,165
La Paz,21307,Collana,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31002,Colomi,2015,1,TOTALES / TOTAL-M,10
Potosí,50401,Colquechaca,2015,1,TOTALES / TOTAL-M,0
Santa Cruz,71301,Comarapa,2015,1,TOTALES / TOTAL-M,4
Santa Cruz,71101,Concepcion,2015,1,TOTALES / TOTAL-M,2
La Paz,21401,Coroico,2015,1,TOTALES / TOTAL-M,1
Potosí,50601,Cotagaita,2015,1,TOTALES / TOTAL-M,0
Santa Cruz,71106,Cuatro Cañadas,2015,1,TOTALES / TOTAL-M,6
Chuquisaca,10902,Culpina,2015,1,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL-M,111
Santa Cruz,70105,El Torno,2015,1,TOTALES / TOTAL-M,5
Tarija,60601,Entre Rios Trj,2015,1,TOTALES / TOTAL-M,0
La Paz,20405,Escoma,2015,1,TOTALES / TOTAL-M,0
Pando,90203,Filadelfia,2015,1,TOTALES / TOTAL-M,2
La Paz,20602,Guanay,2015,1,TOTALES / TOTAL-M,0
Oruro,40501,Huachacalla,2015,1,TOTALES / TOTAL-M,0
Oruro,40701,Huanuni,2015,1,TOTALES / TOTAL-M,0
La Paz,21005,Ichoca,2015,1,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2015,1,TOTALES / TOTAL-M,10
Santa Cruz,70104,La Guardia,2015,1,TOTALES / TOTAL-M,14
La Paz,20101,La Paz,2015,1,TOTALES / TOTAL-M,153
La Paz,21202,Laja,2015,1,TOTALES / TOTAL-M,3
Chuquisaca,11003,Machareti,2015,1,TOTALES / TOTAL-M,1
Beni,80801,Magdalena,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70903,Mairana,2015,1,TOTALES / TOTAL-M,4
La Paz,20607,Mapiri,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31301,Mizque,2015,1,TOTALES / TOTAL-M,1
La Paz,20402,Mocomoco,2015,1,TOTALES / TOTAL-M,0
Chuquisaca,10303,Mojocoya,2015,1,TOTALES / TOTAL-M,0
Chuquisaca,10501,Monteagudo,2015,1,TOTALES / TOTAL-M,10
Santa Cruz,71001,Montero,2015,1,TOTALES / TOTAL-M,49
Cochabamba,30302,Morochata,2015,1,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,1,TOTALES / TOTAL-M,6
Chuquisaca,10401,Padilla,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,70902,Pampa Grande,2015,1,TOTALES / TOTAL-M,0
Chuquisaca,10103,Poroma,2015,1,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,1,TOTALES / TOTAL-M,20
Chuquisaca,10302,Presto,2015,1,TOTALES / TOTAL-M,0
La Paz,21201,Pucarani,2015,1,TOTALES / TOTAL-M,2
La Paz,20401,Puerto Acosta,2015,1,TOTALES / TOTAL-M,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTALES / TOTAL-M,0
La Paz,21204,Puerto Perez,2015,1,TOTALES / TOTAL-M,0
Pando,90201,Puerto Rico,2015,1,TOTALES / TOTAL-M,2
Santa Cruz,71401,Puerto Suarez,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,1,TOTALES / TOTAL-M,8
Potosí,51101,Puna,2015,1,TOTALES / TOTAL-M,0
Cochabamba,31401,Punata,2015,1,TOTALES / TOTAL-M,25
Cochabamba,30901,Quillacollo,2015,1,TOTALES / TOTAL-M,0
Potosí,50402,Ravelo,2015,1,TOTALES / TOTAL-M,2
Beni,80301,Reyes,2015,1,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2015,1,TOTALES / TOTAL-M,18
Santa Cruz,70503,Robore,2015,1,TOTALES / TOTAL-M,2
Oruro,40901,Sabaya,2015,1,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,1,TOTALES / TOTAL-M,37
Potosí,50701,Sacaca,2015,1,TOTALES / TOTAL-M,1
Oruro,40801,Salinas De Garci Mendoza,2015,1,TOTALES / TOTAL-M,0
Beni,80302,San Borja,2015,1,TOTALES / TOTAL-M,23
Santa Cruz,70402,San Carlos,2015,1,TOTALES / TOTAL-M,3
Beni,80501,San Ignacio,2015,1,TOTALES / TOTAL-M,5
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTALES / TOTAL-M,13
Santa Cruz,71104,San Julian,2015,1,TOTALES / TOTAL-M,32
Chuquisaca,10702,San Lucas,2015,1,TOTALES / TOTAL-M,0
Santa Cruz,71201,San Matias,2015,1,TOTALES / TOTAL-M,2
Beni,80401,Santa Ana,2015,1,TOTALES / TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-M,407
La Paz,20902,Sapahaqui,2015,1,TOTALES / TOTAL-M,1
Cochabamba,31602,Shinaota,2015,1,TOTALES / TOTAL-M,11
La Paz,21301,Sica Sica (villa Aroma),2015,1,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,1,TOTALES / TOTAL-M,91
Tarija,60101,Tarija,2015,1,TOTALES / TOTAL-M,16
La Paz,20803,Tiawanacu,2015,1,TOTALES / TOTAL-M,0
Cochabamba,31601,Tiraque (cbba),2015,1,TOTALES / TOTAL-M,2
Cochabamba,31201,Totora(cbba),2015,1,TOTALES / TOTAL-M,3
Santa Cruz,70802,Trigal,2015,1,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2015,1,TOTALES / TOTAL-M,5
Potosí,50801,Tupiza,2015,1,TOTALES / TOTAL-M,9
Potosí,50201,Uncia,2015,1,TOTALES / TOTAL-M,0
Potosí,51201,Uyuni,2015,1,TOTALES / TOTAL-M,0
Cochabamba,30502,Vacas,2015,1,TOTALES / TOTAL-M,1
