department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2020,4,a. Menor de 6 meses / MASCULINO,0
