,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SACABA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
SAN LORENZO(TJA),infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,1,0,0,0,1,0,5,10,13,1,11,0,5,2,0,13,36,49
SANTA ROSA DEL SARA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
SHINAOTA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SIPE SIPE,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SOPACHUY,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SUCRE,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,2,5
TAPACARI,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARVITA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIPUANI,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TORO TORO,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOTORA(CBBA),infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
VIACHA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA RIVERO,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLAZON,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACO,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
AIQUILE,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
ARBIETO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYO AYO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
BERMEJO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAIROMA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
CAQUIAVIRI,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CHALLAPATA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,6,0,1,0,0,3,20,23
COROICO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COTOCA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CUEVO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,8,10,5,1,1,2,2,2,17,15,32
EL TORNO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
FILADELFIA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUANAY,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
INCAHUASI,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA PAZ,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,3,0,1,0,0,2,0,0,9,28,1,6,1,5,1,5,16,46,62
MAIRANA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MOJINETE,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTERO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,0,7,1,8
PAMPA AULLAGAS,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,3,0,0,0,4,0,7,0,2,1,1,0,2,1,19,20
RAVELO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
SACABA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,2,4
SAMAIPATA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,5,2,7
SANTA ANA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,11,10,17,2,13,1,6,0,2,15,49,64
SANTIVAÑES,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SIPE SIPE,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SOPACHUY,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TAPACARI,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TEOPONTE,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TORO TORO,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
TRINIDAD,infecc. de transmision sexual,ulcera genital,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,2,6
TUPIZA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VITICHI,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARQUE,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ATOCHA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AZURDUY,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMARGO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
CAPINOTA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARAPARI,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHUMA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CKOCHAS,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,1,0,2,0,0,0,4,8,13,5,6,1,3,1,1,15,30,45
COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
COLOMI,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COROICO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTAGAITA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
EL ALTO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,10,1,2,1,1,7,27,34
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUANAY,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
LA PAZ,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,1,1,1,1,0,3,0,3,6,39,1,11,0,11,0,12,9,81,90
LAJA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAPIRI,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,5,2,7
POCONA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PORCO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POTOSI,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,3,7
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,4,5
RIBERALTA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
SABAYA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,3,6
SAN BORJA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BUENA VENTURA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN PEDRO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTA ANA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,5,15,2,11,3,9,0,4,11,40,51
SHINAOTA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SUCRE,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,3,5
TACACOMA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARATA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARIJA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TEOPONTE,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
TORO TORO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TUPIZA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VIACHA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,3,0,0,1,1,0,0,1,0,3,4,1,7,1,1,7,16,23
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
VILLAZON,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VINTO,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3
WARNES,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
