,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,5,6
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,6,0,2,0,1,0,39,39
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,2,0,1,0,16,16
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,2,0,1,0,19,19
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,6,1,21,1,2,0,0,0,0,2,29,31
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,8,8
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,1,0,27,3,132,0,58,1,26,0,4,4,249,253
COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,4,0,0,0,1,1,17,18
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,0,0,5,0,23,23
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,1,0,1,0,13,13
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,4,0,1,0,0,0,20,20
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,1,0,1,1,11,12
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,1,0,0,0,16,16
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,1,0,0,1,1,18,19
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,12,0,7,0,0,0,35,35
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,2,0,18,5,280,4,80,2,20,3,12,14,413,427
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,2,4,1,23,0,4,0,1,0,1,3,34,37
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,6,6
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,2,0,11,11
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,26,0,5,0,0,0,0,0,36,36
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ESMERALDA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0,1,0,14,14
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,3,0,14,0,0,0,1,0,0,0,19,19
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,6,6
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,28,0,3,0,3,0,1,0,39,39
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,2,1,2,15,17
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,0,0,3,0,20,20
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,5,5
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,7,7
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,7
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,3,0,25,0,3,0,2,0,0,0,34,34
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,3,0,1,0,0,0,20,20
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,1,0,1,0,1,0,2,0,15,3,118,3,49,0,25,8,17,14,229,243
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,6,6
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,24,0,3,0,0,0,1,0,31,31
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,5,5
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,7,7
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,8,8
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,1,0,1,0,0,0,29,29
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,9,9
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,2,0,0,0,2,0,18,18
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,3,0,1,0,1,0,15,15
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,3,0,3,0,30,30
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,11,0,27,0,15,0,2,0,0,0,55,55
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,7,7
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,6,6
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,6
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,48,0,7,0,5,0,0,0,65,65
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,14,0,5,0,2,0,1,1,24,25
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,4,0,3,0,1,0,24,24
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,11,11
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,2,0,2,0,1,0,19,19
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,2,0,1,0,0,0,34,34
PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,2,0,1,0,1,0,22,22
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,12,12
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,7,7
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,11,11
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,1,0,0,0,14,14
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,10,10
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,2,0,1,0,1,0,16,16
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,14,14
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,3,17,3,52,1,58,0,37,0,24,7,188,195
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,1,0,1,0,1,0,18,18
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,17,0,3,0,0,0,0,0,25,25
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,0,0,1,20,21
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,4,0,1,0,0,0,28,28
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,1,0,1,0,14,14
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,0,1,5,3,44,1,4,0,3,0,5,5,62,67
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,7,7
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,1,7,0,21,1,2,0,1,0,1,2,33,35
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,4,0,0,0,0,0,21,21
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,2,0,3,1,3,0,25,0,5,1,2,2,2,4,42,46
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,2,0,0,0,14,0,105,0,29,0,13,0,11,0,174,174
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,1,0,0,0,9,9
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,1,10,11
SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,1,1,0,0,0,0,1,26,27
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,4,5
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,1,0,11,11
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,5,5
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,0,0,0,0,15,15
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,3,0,0,0,0,3,16,19
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,2,0,1,0,0,0,2,0,11,0,1,0,2,0,0,0,19,19
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,6,0,1,0,0,0,20,20
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
