department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2007,12,15 a 59 anos-H,0
Santa Cruz,70105,El Torno,2007,12,15 a 59 anos-H,0
Santa Cruz,71005,San Pedro,2007,12,15 a 59 anos-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,1,15 a 59 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,1,15 a 59 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,15 a 59 anos-M,0
Cochabamba,30601,Arque,2007,3,15 a 59 anos-M,2
Santa Cruz,70102,Cotoca,2007,3,15 a 59 anos-M,0
Beni,80101,Trinidad,2007,3,15 a 59 anos-M,0
La Paz,20105,El Alto,2007,4,15 a 59 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,4,15 a 59 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,15 a 59 anos-M,0
Tarija,60303,Villa Montes,2007,5,15 a 59 anos-M,0
Tarija,60202,Bermejo,2007,6,15 a 59 anos-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,6,15 a 59 anos-M,0
Beni,80301,Reyes,2007,7,15 a 59 anos-M,1
Chuquisaca,10101,Sucre,2007,7,15 a 59 anos-M,0
La Paz,20101,La Paz,2007,8,15 a 59 anos-M,0
Santa Cruz,71201,San Matias,2007,8,15 a 59 anos-M,0
Tarija,60101,Tarija,2007,8,15 a 59 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,15 a 59 anos-M,0
Chuquisaca,10101,Sucre,2007,9,15 a 59 anos-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,15 a 59 anos-M,0
Potosí,51101,Puna,2007,11,15 a 59 anos-M,0
Chuquisaca,10101,Sucre,2007,11,15 a 59 anos-M,0
Santa Cruz,71106,Cuatro Cañadas,2007,12,15 a 59 anos-M,1
Santa Cruz,70105,El Torno,2007,12,15 a 59 anos-M,0
Santa Cruz,71005,San Pedro,2007,12,15 a 59 anos-M,1
Santa Cruz,71501,Ascencion De Guarayos,2007,1,60 y mas-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,1,60 y mas-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,60 y mas-H,0
Cochabamba,30601,Arque,2007,3,60 y mas-H,1
Santa Cruz,70102,Cotoca,2007,3,60 y mas-H,1
Beni,80101,Trinidad,2007,3,60 y mas-H,0
La Paz,20105,El Alto,2007,4,60 y mas-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,60 y mas-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,60 y mas-H,0
Tarija,60303,Villa Montes,2007,5,60 y mas-H,0
Tarija,60202,Bermejo,2007,6,60 y mas-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,6,60 y mas-H,0
Beni,80301,Reyes,2007,7,60 y mas-H,0
Chuquisaca,10101,Sucre,2007,7,60 y mas-H,0
La Paz,20101,La Paz,2007,8,60 y mas-H,0
Santa Cruz,71201,San Matias,2007,8,60 y mas-H,0
Tarija,60101,Tarija,2007,8,60 y mas-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,60 y mas-H,0
Chuquisaca,10101,Sucre,2007,9,60 y mas-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,60 y mas-H,0
Potosí,51101,Puna,2007,11,60 y mas-H,0
Chuquisaca,10101,Sucre,2007,11,60 y mas-H,0
Santa Cruz,71106,Cuatro Cañadas,2007,12,60 y mas-H,0
Santa Cruz,70105,El Torno,2007,12,60 y mas-H,1
Santa Cruz,71005,San Pedro,2007,12,60 y mas-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,1,60 y mas-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,1,60 y mas-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,60 y mas-M,0
Cochabamba,30601,Arque,2007,3,60 y mas-M,2
Santa Cruz,70102,Cotoca,2007,3,60 y mas-M,0
Beni,80101,Trinidad,2007,3,60 y mas-M,0
La Paz,20105,El Alto,2007,4,60 y mas-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,4,60 y mas-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,60 y mas-M,0
Tarija,60303,Villa Montes,2007,5,60 y mas-M,0
Tarija,60202,Bermejo,2007,6,60 y mas-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,6,60 y mas-M,0
Beni,80301,Reyes,2007,7,60 y mas-M,0
Chuquisaca,10101,Sucre,2007,7,60 y mas-M,0
La Paz,20101,La Paz,2007,8,60 y mas-M,0
Santa Cruz,71201,San Matias,2007,8,60 y mas-M,0
Tarija,60101,Tarija,2007,8,60 y mas-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,60 y mas-M,0
Chuquisaca,10101,Sucre,2007,9,60 y mas-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,60 y mas-M,0
Potosí,51101,Puna,2007,11,60 y mas-M,0
Chuquisaca,10101,Sucre,2007,11,60 y mas-M,0
Santa Cruz,71106,Cuatro Cañadas,2007,12,60 y mas-M,0
Santa Cruz,70105,El Torno,2007,12,60 y mas-M,0
Santa Cruz,71005,San Pedro,2007,12,60 y mas-M,0
Santa Cruz,71501,Ascencion De Guarayos,2007,1,TOTAL-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,1,TOTAL-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL-H,1
Cochabamba,30601,Arque,2007,3,TOTAL-H,6
Santa Cruz,70102,Cotoca,2007,3,TOTAL-H,1
Beni,80101,Trinidad,2007,3,TOTAL-H,1
La Paz,20105,El Alto,2007,4,TOTAL-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL-H,1
Tarija,60303,Villa Montes,2007,5,TOTAL-H,3
Tarija,60202,Bermejo,2007,6,TOTAL-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,TOTAL-H,1
Beni,80301,Reyes,2007,7,TOTAL-H,0
Chuquisaca,10101,Sucre,2007,7,TOTAL-H,0
La Paz,20101,La Paz,2007,8,TOTAL-H,1
Santa Cruz,71201,San Matias,2007,8,TOTAL-H,5
Tarija,60101,Tarija,2007,8,TOTAL-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL-H,1
Chuquisaca,10101,Sucre,2007,9,TOTAL-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL-H,2
Potosí,51101,Puna,2007,11,TOTAL-H,0
Chuquisaca,10101,Sucre,2007,11,TOTAL-H,1
Santa Cruz,71106,Cuatro Cañadas,2007,12,TOTAL-H,0
Santa Cruz,70105,El Torno,2007,12,TOTAL-H,1
Santa Cruz,71005,San Pedro,2007,12,TOTAL-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,1,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,1,TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL-M,0
Cochabamba,30601,Arque,2007,3,TOTAL-M,10
Santa Cruz,70102,Cotoca,2007,3,TOTAL-M,0
Beni,80101,Trinidad,2007,3,TOTAL-M,0
La Paz,20105,El Alto,2007,4,TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL-M,0
Tarija,60303,Villa Montes,2007,5,TOTAL-M,0
Tarija,60202,Bermejo,2007,6,TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,6,TOTAL-M,1
Beni,80301,Reyes,2007,7,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,7,TOTAL-M,1
La Paz,20101,La Paz,2007,8,TOTAL-M,0
Santa Cruz,71201,San Matias,2007,8,TOTAL-M,4
Tarija,60101,Tarija,2007,8,TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL-M,0
Chuquisaca,10101,Sucre,2007,9,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL-M,0
Potosí,51101,Puna,2007,11,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,11,TOTAL-M,0
Santa Cruz,71106,Cuatro Cañadas,2007,12,TOTAL-M,1
Santa Cruz,70105,El Torno,2007,12,TOTAL-M,0
Santa Cruz,71005,San Pedro,2007,12,TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2007,1,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL,1
Cochabamba,30601,Arque,2007,3,TOTAL,16
Santa Cruz,70102,Cotoca,2007,3,TOTAL,1
Beni,80101,Trinidad,2007,3,TOTAL,1
La Paz,20105,El Alto,2007,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,1
Tarija,60303,Villa Montes,2007,5,TOTAL,3
Tarija,60202,Bermejo,2007,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,TOTAL,2
Beni,80301,Reyes,2007,7,TOTAL,1
Chuquisaca,10101,Sucre,2007,7,TOTAL,1
La Paz,20101,La Paz,2007,8,TOTAL,1
Santa Cruz,71201,San Matias,2007,8,TOTAL,9
Tarija,60101,Tarija,2007,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL,1
Chuquisaca,10101,Sucre,2007,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL,2
Potosí,51101,Puna,2007,11,TOTAL,1
Chuquisaca,10101,Sucre,2007,11,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2007,12,TOTAL,1
Santa Cruz,70105,El Torno,2007,12,TOTAL,1
Santa Cruz,71005,San Pedro,2007,12,TOTAL,1
