department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2019,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2019,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2019,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31401,Punata,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2019,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,a. Menor de 6 meses / MASCULINO,5
Cochabamba,31602,Shinaota,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,1,a. Menor de 6 meses / MASCULINO,0
