department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2019,5,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,5,Dentro / MASCULINO,3
Cochabamba,31002,Colomi,2019,5,Dentro / MASCULINO,1
Santa Cruz,71301,Comarapa,2019,5,Dentro / MASCULINO,1
La Paz,20105,El Alto,2019,5,Dentro / MASCULINO,2
La Paz,21001,Inquisivi,2019,5,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,5,Dentro / MASCULINO,3
Potosí,50203,Llallagua,2019,5,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,Dentro / MASCULINO,0
Oruro,40101,Oruro,2019,5,Dentro / MASCULINO,2
Potosí,50101,Potosi,2019,5,Dentro / MASCULINO,1
Cochabamba,31401,Punata,2019,5,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,Dentro / MASCULINO,1
Santa Cruz,70503,Robore,2019,5,Dentro / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,5,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2019,5,Dentro / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2019,5,Dentro / MASCULINO,2
Chuquisaca,10702,San Lucas,2019,5,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,5,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Dentro / MASCULINO,1
Beni,80303,Santa Rosa,2019,5,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2019,5,Dentro / MASCULINO,2
Chuquisaca,10601,Tarabuco,2019,5,Dentro / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,5,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2019,5,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2019,5,Dentro / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,5,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,5,Dentro / MASCULINO,1
Potosí,51501,Villazon,2019,5,Dentro / MASCULINO,1
Cochabamba,30904,Vinto,2019,5,Dentro / MASCULINO,1
Santa Cruz,70403,Yapacani,2019,5,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2019,6,Dentro / MASCULINO,0
Cochabamba,30201,Aiquile,2019,6,Dentro / MASCULINO,1
Cochabamba,30701,Capinota,2019,6,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2019,6,Dentro / MASCULINO,2
Cochabamba,30101,Cochabamba,2019,6,Dentro / MASCULINO,4
La Paz,20105,El Alto,2019,6,Dentro / MASCULINO,3
Chuquisaca,10304,Icla,2019,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,6,Dentro / MASCULINO,2
Chuquisaca,10501,Monteagudo,2019,6,Dentro / MASCULINO,1
Oruro,40101,Oruro,2019,6,Dentro / MASCULINO,1
Santa Cruz,70601,Portachuelo,2019,6,Dentro / MASCULINO,0
Potosí,50101,Potosi,2019,6,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,6,Dentro / MASCULINO,3
Cochabamba,31401,Punata,2019,6,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2019,6,Dentro / MASCULINO,5
Cochabamba,31001,Sacaba,2019,6,Dentro / MASCULINO,1
Beni,80302,San Borja,2019,6,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2019,6,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,6,Dentro / MASCULINO,1
Potosí,51501,Villazon,2019,6,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,6,Dentro / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,7,Dentro / MASCULINO,0
Cochabamba,30801,Cliza,2019,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,Dentro / MASCULINO,2
La Paz,20105,El Alto,2019,7,Dentro / MASCULINO,2
Santa Cruz,70105,El Torno,2019,7,Dentro / MASCULINO,1
Chuquisaca,10304,Icla,2019,7,Dentro / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2019,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,7,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2019,7,Dentro / MASCULINO,1
Oruro,40101,Oruro,2019,7,Dentro / MASCULINO,4
Potosí,50101,Potosi,2019,7,Dentro / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2019,7,Dentro / MASCULINO,1
Cochabamba,31401,Punata,2019,7,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,7,Dentro / MASCULINO,2
Beni,80201,Riberalta,2019,7,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2019,7,Dentro / MASCULINO,3
Cochabamba,31001,Sacaba,2019,7,Dentro / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,7,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,7,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Dentro / MASCULINO,10
Chuquisaca,10101,Sucre,2019,7,Dentro / MASCULINO,3
Chuquisaca,10402,Tomina,2019,7,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,7,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2019,8,Dentro / MASCULINO,0
Cochabamba,30801,Cliza,2019,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,8,Dentro / MASCULINO,3
La Paz,20105,El Alto,2019,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,8,Dentro / MASCULINO,3
Santa Cruz,71001,Montero,2019,8,Dentro / MASCULINO,0
Oruro,40101,Oruro,2019,8,Dentro / MASCULINO,2
Potosí,50101,Potosi,2019,8,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,8,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2019,8,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,8,Dentro / MASCULINO,0
Beni,80201,Riberalta,2019,8,Dentro / MASCULINO,5
Beni,80304,Rurrenabaque,2019,8,Dentro / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,8,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,8,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2019,8,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2019,8,Dentro / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,9,Dentro / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2019,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,9,Dentro / MASCULINO,3
Beni,80402,Exaltacion,2019,9,Dentro / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2019,9,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2019,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,9,Dentro / MASCULINO,6
Chuquisaca,10501,Monteagudo,2019,9,Dentro / MASCULINO,1
Cochabamba,30302,Morochata,2019,9,Dentro / MASCULINO,0
Oruro,40101,Oruro,2019,9,Dentro / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,9,Dentro / MASCULINO,0
Potosí,50101,Potosi,2019,9,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,9,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,9,Dentro / MASCULINO,1
Beni,80201,Riberalta,2019,9,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2019,9,Dentro / MASCULINO,3
Cochabamba,31001,Sacaba,2019,9,Dentro / MASCULINO,0
Beni,80302,San Borja,2019,9,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2019,9,Dentro / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,9,Dentro / MASCULINO,0
Tarija,60101,Tarija,2019,9,Dentro / MASCULINO,2
Potosí,50801,Tupiza,2019,9,Dentro / MASCULINO,0
Potosí,51501,Villazon,2019,9,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,9,Dentro / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,10,Dentro / MASCULINO,1
La Paz,21003,Cajuata,2019,10,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2019,10,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,10,Dentro / MASCULINO,0
Pando,90101,Cobija,2019,10,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,10,Dentro / MASCULINO,10
La Paz,20105,El Alto,2019,10,Dentro / MASCULINO,4
La Paz,20101,La Paz,2019,10,Dentro / MASCULINO,6
La Paz,20402,Mocomoco,2019,10,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2019,10,Dentro / MASCULINO,1
Oruro,40101,Oruro,2019,10,Dentro / MASCULINO,1
Potosí,50101,Potosi,2019,10,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,10,Dentro / MASCULINO,3
Cochabamba,30901,Quillacollo,2019,10,Dentro / MASCULINO,1
Beni,80201,Riberalta,2019,10,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2019,10,Dentro / MASCULINO,0
Beni,80302,San Borja,2019,10,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2019,10,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,10,Dentro / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2019,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Dentro / MASCULINO,8
Pando,90303,Sena,2019,10,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2019,10,Dentro / MASCULINO,1
Chuquisaca,10601,Tarabuco,2019,10,Dentro / MASCULINO,0
Potosí,51202,Tomave,2019,10,Dentro / MASCULINO,1
Chuquisaca,10402,Tomina,2019,10,Dentro / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,10,Dentro / MASCULINO,0
Beni,80101,Trinidad,2019,10,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2019,10,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2019,10,Dentro / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,10,Dentro / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2019,10,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,10,Dentro / MASCULINO,1
Potosí,51501,Villazon,2019,10,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,10,Dentro / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,11,Dentro / MASCULINO,0
La Paz,20502,Ayata,2019,11,Dentro / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,11,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2019,11,Dentro / MASCULINO,0
Cochabamba,30701,Capinota,2019,11,Dentro / MASCULINO,0
Oruro,40201,Challapata,2019,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,11,Dentro / MASCULINO,9
Potosí,50401,Colquechaca,2019,11,Dentro / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,11,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,11,Dentro / MASCULINO,3
Santa Cruz,70105,El Torno,2019,11,Dentro / MASCULINO,1
La Paz,20602,Guanay,2019,11,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2019,11,Dentro / MASCULINO,1
La Paz,20101,La Paz,2019,11,Dentro / MASCULINO,2
Potosí,50203,Llallagua,2019,11,Dentro / MASCULINO,1
Chuquisaca,10501,Monteagudo,2019,11,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,Dentro / MASCULINO,0
Oruro,40101,Oruro,2019,11,Dentro / MASCULINO,3
Potosí,50101,Potosi,2019,11,Dentro / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,11,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,11,Dentro / MASCULINO,1
Potosí,50402,Ravelo,2019,11,Dentro / MASCULINO,0
Beni,80201,Riberalta,2019,11,Dentro / MASCULINO,2
Cochabamba,31001,Sacaba,2019,11,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,11,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,11,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Dentro / MASCULINO,4
La Paz,20601,Sorata,2019,11,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2019,11,Dentro / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,11,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,11,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2019,11,Dentro / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,12,Dentro / MASCULINO,1
Chuquisaca,10701,Camargo,2019,12,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2019,12,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2019,12,Dentro / MASCULINO,1
Pando,90101,Cobija,2019,12,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,12,Dentro / MASCULINO,7
La Paz,21401,Coroico,2019,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,12,Dentro / MASCULINO,8
La Paz,21601,Gral. J.j. Perez (charazani),2019,12,Dentro / MASCULINO,0
Chuquisaca,10703,Incahuasi,2019,12,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2019,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,12,Dentro / MASCULINO,2
Potosí,50203,Llallagua,2019,12,Dentro / MASCULINO,0
Oruro,40101,Oruro,2019,12,Dentro / MASCULINO,2
Santa Cruz,70601,Portachuelo,2019,12,Dentro / MASCULINO,1
Potosí,50101,Potosi,2019,12,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,12,Dentro / MASCULINO,2
Cochabamba,30901,Quillacollo,2019,12,Dentro / MASCULINO,2
Beni,80201,Riberalta,2019,12,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2019,12,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2019,12,Dentro / MASCULINO,0
Beni,80302,San Borja,2019,12,Dentro / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2019,12,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Dentro / MASCULINO,9
Chuquisaca,10101,Sucre,2019,12,Dentro / MASCULINO,3
La Paz,20603,Tacacoma,2019,12,Dentro / MASCULINO,1
Tarija,60101,Tarija,2019,12,Dentro / MASCULINO,1
Beni,80101,Trinidad,2019,12,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2019,12,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,12,Dentro / MASCULINO,1
Cochabamba,30904,Vinto,2019,12,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2019,12,Dentro / MASCULINO,1
Santa Cruz,70403,Yapacani,2019,12,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,Dentro / FEMENINO,6
La Paz,20105,El Alto,2019,1,Dentro / FEMENINO,10
Santa Cruz,70105,El Torno,2019,1,Dentro / FEMENINO,1
Oruro,41101,Eucaliptus,2019,1,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,1,Dentro / FEMENINO,4
Chuquisaca,10501,Monteagudo,2019,1,Dentro / FEMENINO,1
Santa Cruz,71001,Montero,2019,1,Dentro / FEMENINO,0
Oruro,40101,Oruro,2019,1,Dentro / FEMENINO,2
Potosí,50101,Potosi,2019,1,Dentro / FEMENINO,2
Chuquisaca,10302,Presto,2019,1,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2019,1,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,1,Dentro / FEMENINO,2
Beni,80201,Riberalta,2019,1,Dentro / FEMENINO,1
Cochabamba,31001,Sacaba,2019,1,Dentro / FEMENINO,1
La Paz,21502,San Buena Ventura,2019,1,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Dentro / FEMENINO,5
Chuquisaca,10101,Sucre,2019,1,Dentro / FEMENINO,0
Tarija,60101,Tarija,2019,1,Dentro / FEMENINO,1
Potosí,51201,Uyuni,2019,1,Dentro / FEMENINO,0
Santa Cruz,70801,Vallegrande,2019,1,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,1,Dentro / FEMENINO,1
Santa Cruz,70403,Yapacani,2019,1,Dentro / FEMENINO,0
Cochabamba,30801,Cliza,2019,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,Dentro / FEMENINO,8
La Paz,20105,El Alto,2019,2,Dentro / FEMENINO,3
La Paz,20101,La Paz,2019,2,Dentro / FEMENINO,3
Chuquisaca,10501,Monteagudo,2019,2,Dentro / FEMENINO,1
Cochabamba,30203,Omereque,2019,2,Dentro / FEMENINO,1
Oruro,40101,Oruro,2019,2,Dentro / FEMENINO,3
Potosí,50101,Potosi,2019,2,Dentro / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2019,2,Dentro / FEMENINO,2
Cochabamba,30901,Quillacollo,2019,2,Dentro / FEMENINO,2
Potosí,50402,Ravelo,2019,2,Dentro / FEMENINO,0
Beni,80301,Reyes,2019,2,Dentro / FEMENINO,1
Beni,80201,Riberalta,2019,2,Dentro / FEMENINO,1
Beni,80304,Rurrenabaque,2019,2,Dentro / FEMENINO,0
Beni,80302,San Borja,2019,2,Dentro / FEMENINO,1
Santa Cruz,70402,San Carlos,2019,2,Dentro / FEMENINO,1
Beni,80501,San Ignacio,2019,2,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2019,2,Dentro / FEMENINO,0
Tarija,60101,Tarija,2019,2,Dentro / FEMENINO,1
Cochabamba,30903,Tiquipaya,2019,2,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,2,Dentro / FEMENINO,1
Potosí,51501,Villazon,2019,2,Dentro / FEMENINO,2
Cochabamba,30904,Vinto,2019,2,Dentro / FEMENINO,0
Chuquisaca,10701,Camargo,2019,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,3,Dentro / FEMENINO,6
Santa Cruz,70102,Cotoca,2019,3,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,3,Dentro / FEMENINO,1
La Paz,21102,Irupana (villa De Lanza),2019,3,Dentro / FEMENINO,1
La Paz,20101,La Paz,2019,3,Dentro / FEMENINO,0
La Paz,20607,Mapiri,2019,3,Dentro / FEMENINO,0
La Paz,20702,Pelechuco,2019,3,Dentro / FEMENINO,1
Santa Cruz,70601,Portachuelo,2019,3,Dentro / FEMENINO,0
Potosí,50101,Potosi,2019,3,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2019,3,Dentro / FEMENINO,1
Cochabamba,31401,Punata,2019,3,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,3,Dentro / FEMENINO,3
Cochabamba,31001,Sacaba,2019,3,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,3,Dentro / FEMENINO,0
Santa Cruz,71201,San Matias,2019,3,Dentro / FEMENINO,0
Beni,80401,Santa Ana,2019,3,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Dentro / FEMENINO,10
Chuquisaca,10101,Sucre,2019,3,Dentro / FEMENINO,0
Chuquisaca,10601,Tarabuco,2019,3,Dentro / FEMENINO,0
Tarija,60101,Tarija,2019,3,Dentro / FEMENINO,1
Santa Cruz,70403,Yapacani,2019,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,Dentro / FEMENINO,5
Santa Cruz,71301,Comarapa,2019,4,Dentro / FEMENINO,0
Chuquisaca,10902,Culpina,2019,4,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,4,Dentro / FEMENINO,3
La Paz,21001,Inquisivi,2019,4,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,4,Dentro / FEMENINO,5
Potosí,50203,Llallagua,2019,4,Dentro / FEMENINO,0
Santa Cruz,71001,Montero,2019,4,Dentro / FEMENINO,2
Oruro,40101,Oruro,2019,4,Dentro / FEMENINO,1
Potosí,50101,Potosi,2019,4,Dentro / FEMENINO,2
