department,municipality_id,municipality,year,month,population,value
Chuquisaca,10704,Villa Charcas,2019,5,Dentro / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,5,Dentro / MASCULINO,0
La Paz,20303,Calacoto,2019,6,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2019,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,6,Dentro / MASCULINO,1
La Paz,20105,El Alto,2019,6,Dentro / MASCULINO,1
La Paz,21001,Inquisivi,2019,6,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2019,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,6,Dentro / MASCULINO,4
Santa Cruz,71001,Montero,2019,6,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,6,Dentro / MASCULINO,1
La Paz,21201,Pucarani,2019,6,Dentro / MASCULINO,0
Potosí,51101,Puna,2019,6,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2019,6,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2019,6,Dentro / MASCULINO,1
Chuquisaca,10601,Tarabuco,2019,6,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2019,7,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2019,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,Dentro / MASCULINO,3
Cochabamba,31002,Colomi,2019,7,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,7,Dentro / MASCULINO,2
Oruro,40101,Oruro,2019,7,Dentro / MASCULINO,0
La Paz,21002,Quime,2019,7,Dentro / MASCULINO,0
Cochabamba,30404,Sacabamba,2019,7,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,7,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2019,7,Dentro / MASCULINO,3
Potosí,50202,Chayanta,2019,8,Dentro / MASCULINO,1
Cochabamba,30801,Cliza,2019,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,8,Dentro / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2019,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,8,Dentro / MASCULINO,0
La Paz,21001,Inquisivi,2019,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,8,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,8,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2019,8,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2019,8,Dentro / MASCULINO,3
Cochabamba,31003,Villa Tunari,2019,8,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2019,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,9,Dentro / MASCULINO,1
La Paz,20105,El Alto,2019,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,9,Dentro / MASCULINO,1
La Paz,20702,Pelechuco,2019,9,Dentro / MASCULINO,0
La Paz,21201,Pucarani,2019,9,Dentro / MASCULINO,0
Beni,80302,San Borja,2019,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Dentro / MASCULINO,0
La Paz,21901,Santiago De Machaca,2019,9,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2019,9,Dentro / MASCULINO,1
Tarija,60101,Tarija,2019,9,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2019,9,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2019,10,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2019,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,10,Dentro / MASCULINO,2
Oruro,40301,Corque,2019,10,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,10,Dentro / MASCULINO,1
Beni,80202,Guayaramerin,2019,10,Dentro / MASCULINO,1
La Paz,20101,La Paz,2019,10,Dentro / MASCULINO,3
Santa Cruz,71001,Montero,2019,10,Dentro / MASCULINO,1
La Paz,20702,Pelechuco,2019,10,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,10,Dentro / MASCULINO,0
Potosí,51101,Puna,2019,10,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2019,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2019,10,Dentro / MASCULINO,0
Potosí,51202,Tomave,2019,10,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2019,10,Dentro / MASCULINO,0
Cochabamba,30303,Cocapata,2019,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,11,Dentro / MASCULINO,1
La Paz,20105,El Alto,2019,11,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2019,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,11,Dentro / MASCULINO,1
Potosí,50404,Ocuri,2019,11,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,11,Dentro / MASCULINO,0
Beni,80302,San Borja,2019,11,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2019,11,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Dentro / MASCULINO,0
Cochabamba,30702,Santivañes,2019,11,Dentro / MASCULINO,0
Tarija,60101,Tarija,2019,11,Dentro / MASCULINO,1
Beni,80101,Trinidad,2019,11,Dentro / MASCULINO,1
Potosí,51201,Uyuni,2019,11,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2019,12,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,12,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2019,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,12,Dentro / MASCULINO,2
La Paz,20206,Huatajata,2019,12,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2019,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,12,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,12,Dentro / MASCULINO,1
La Paz,21201,Pucarani,2019,12,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2019,12,Dentro / MASCULINO,1
Tarija,60101,Tarija,2019,12,Dentro / MASCULINO,2
Potosí,51201,Uyuni,2019,12,Dentro / MASCULINO,0
Cochabamba,31302,Vila Vila,2019,12,Dentro / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,12,Dentro / MASCULINO,0
Cochabamba,30801,Cliza,2019,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,Dentro / FEMENINO,1
La Paz,21701,Copacabana,2019,1,Dentro / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2019,1,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,1,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Dentro / FEMENINO,2
La Paz,20205,Santiago De Huata,2019,1,Dentro / FEMENINO,0
Chuquisaca,10601,Tarabuco,2019,1,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2019,1,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2019,2,Dentro / FEMENINO,1
Oruro,40401,Curahuara De Carangas,2019,2,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,2,Dentro / FEMENINO,0
Beni,80202,Guayaramerin,2019,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,2,Dentro / FEMENINO,1
Chuquisaca,10302,Presto,2019,2,Dentro / FEMENINO,0
Beni,80302,San Borja,2019,2,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2019,2,Dentro / FEMENINO,1
Tarija,60101,Tarija,2019,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,3,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,3,Dentro / FEMENINO,1
La Paz,21201,Pucarani,2019,3,Dentro / FEMENINO,0
Beni,80302,San Borja,2019,3,Dentro / FEMENINO,1
Chuquisaca,10702,San Lucas,2019,3,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Dentro / FEMENINO,0
Tarija,60101,Tarija,2019,3,Dentro / FEMENINO,1
Potosí,51201,Uyuni,2019,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,Dentro / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2019,4,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,4,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,4,Dentro / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2019,4,Dentro / FEMENINO,1
Chuquisaca,10601,Tarabuco,2019,4,Dentro / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2019,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,Dentro / FEMENINO,1
Oruro,40301,Corque,2019,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,5,Dentro / FEMENINO,0
La Paz,21501,Ixiamas,2019,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,5,Dentro / FEMENINO,1
Chuquisaca,10903,Las Carreras,2019,5,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Dentro / FEMENINO,1
Cochabamba,30401,Tarata,2019,5,Dentro / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2019,5,Dentro / FEMENINO,0
Chuquisaca,10301,Zudañez,2019,5,Dentro / FEMENINO,0
La Paz,20303,Calacoto,2019,6,Dentro / FEMENINO,0
Potosí,50202,Chayanta,2019,6,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,6,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,6,Dentro / FEMENINO,0
La Paz,21001,Inquisivi,2019,6,Dentro / FEMENINO,0
La Paz,21501,Ixiamas,2019,6,Dentro / FEMENINO,1
La Paz,20101,La Paz,2019,6,Dentro / FEMENINO,2
Santa Cruz,71001,Montero,2019,6,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,6,Dentro / FEMENINO,0
La Paz,21201,Pucarani,2019,6,Dentro / FEMENINO,1
Potosí,51101,Puna,2019,6,Dentro / FEMENINO,0
Potosí,50402,Ravelo,2019,6,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2019,6,Dentro / FEMENINO,1
Chuquisaca,10601,Tarabuco,2019,6,Dentro / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,Dentro / FEMENINO,0
La Paz,21304,Calamarca,2019,7,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2019,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,Dentro / FEMENINO,1
Cochabamba,31002,Colomi,2019,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,7,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,7,Dentro / FEMENINO,2
Oruro,40101,Oruro,2019,7,Dentro / FEMENINO,0
La Paz,21002,Quime,2019,7,Dentro / FEMENINO,0
Cochabamba,30404,Sacabamba,2019,7,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,7,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,Dentro / FEMENINO,3
Potosí,50202,Chayanta,2019,8,Dentro / FEMENINO,1
Cochabamba,30801,Cliza,2019,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,8,Dentro / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,8,Dentro / FEMENINO,1
La Paz,20105,El Alto,2019,8,Dentro / FEMENINO,0
La Paz,21001,Inquisivi,2019,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,8,Dentro / FEMENINO,3
Santa Cruz,70601,Portachuelo,2019,8,Dentro / FEMENINO,1
La Paz,21201,Pucarani,2019,8,Dentro / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,8,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2019,8,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,8,Dentro / FEMENINO,0
La Paz,20201,Achacachi,2019,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,9,Dentro / FEMENINO,1
La Paz,20105,El Alto,2019,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,9,Dentro / FEMENINO,0
La Paz,20702,Pelechuco,2019,9,Dentro / FEMENINO,0
La Paz,21201,Pucarani,2019,9,Dentro / FEMENINO,0
Beni,80302,San Borja,2019,9,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Dentro / FEMENINO,1
La Paz,21901,Santiago De Machaca,2019,9,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2019,9,Dentro / FEMENINO,0
Tarija,60101,Tarija,2019,9,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2019,9,Dentro / FEMENINO,0
La Paz,21304,Calamarca,2019,10,Dentro / FEMENINO,0
Potosí,50202,Chayanta,2019,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,10,Dentro / FEMENINO,0
Oruro,40301,Corque,2019,10,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,10,Dentro / FEMENINO,0
Beni,80202,Guayaramerin,2019,10,Dentro / FEMENINO,1
La Paz,20101,La Paz,2019,10,Dentro / FEMENINO,4
Santa Cruz,71001,Montero,2019,10,Dentro / FEMENINO,0
La Paz,20702,Pelechuco,2019,10,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,10,Dentro / FEMENINO,0
Potosí,51101,Puna,2019,10,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2019,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2019,10,Dentro / FEMENINO,3
Potosí,51202,Tomave,2019,10,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2019,10,Dentro / FEMENINO,0
Cochabamba,30303,Cocapata,2019,11,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,11,Dentro / FEMENINO,1
Beni,80202,Guayaramerin,2019,11,Dentro / FEMENINO,1
La Paz,20101,La Paz,2019,11,Dentro / FEMENINO,0
Potosí,50404,Ocuri,2019,11,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2019,11,Dentro / FEMENINO,0
Beni,80302,San Borja,2019,11,Dentro / FEMENINO,1
Chuquisaca,10702,San Lucas,2019,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Dentro / FEMENINO,1
Cochabamba,30702,Santivañes,2019,11,Dentro / FEMENINO,0
Tarija,60101,Tarija,2019,11,Dentro / FEMENINO,2
Beni,80101,Trinidad,2019,11,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2019,11,Dentro / FEMENINO,0
Potosí,50301,Betanzos,2019,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,12,Dentro / FEMENINO,1
Potosí,50601,Cotagaita,2019,12,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,12,Dentro / FEMENINO,0
La Paz,20206,Huatajata,2019,12,Dentro / FEMENINO,0
La Paz,21105,La Asunta,2019,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,12,Dentro / FEMENINO,3
Santa Cruz,70601,Portachuelo,2019,12,Dentro / FEMENINO,0
La Paz,21201,Pucarani,2019,12,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2019,12,Dentro / FEMENINO,1
Tarija,60101,Tarija,2019,12,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2019,12,Dentro / FEMENINO,1
Cochabamba,31302,Vila Vila,2019,12,Dentro / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2019,12,Dentro / FEMENINO,0
Cochabamba,30801,Cliza,2019,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,Fuera / MASCULINO,0
La Paz,21701,Copacabana,2019,1,Fuera / MASCULINO,1
Oruro,40401,Curahuara De Carangas,2019,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Fuera / MASCULINO,0
La Paz,20205,Santiago De Huata,2019,1,Fuera / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,1,Fuera / MASCULINO,1
Potosí,51201,Uyuni,2019,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,Fuera / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2019,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,2,Fuera / MASCULINO,1
Beni,80202,Guayaramerin,2019,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,2,Fuera / MASCULINO,0
Chuquisaca,10302,Presto,2019,2,Fuera / MASCULINO,0
Beni,80302,San Borja,2019,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,3,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,3,Fuera / MASCULINO,0
La Paz,21201,Pucarani,2019,3,Fuera / MASCULINO,1
Beni,80302,San Borja,2019,3,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,3,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,3,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2019,3,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,4,Fuera / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,4,Fuera / MASCULINO,1
La Paz,20101,La Paz,2019,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,4,Fuera / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,4,Fuera / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2019,4,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,5,Fuera / MASCULINO,0
Oruro,40301,Corque,2019,5,Fuera / MASCULINO,1
La Paz,20105,El Alto,2019,5,Fuera / MASCULINO,5
La Paz,21501,Ixiamas,2019,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,5,Fuera / MASCULINO,0
Chuquisaca,10903,Las Carreras,2019,5,Fuera / MASCULINO,1
Chuquisaca,10702,San Lucas,2019,5,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Fuera / MASCULINO,0
Cochabamba,30401,Tarata,2019,5,Fuera / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,5,Fuera / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,5,Fuera / MASCULINO,0
La Paz,20303,Calacoto,2019,6,Fuera / MASCULINO,1
Potosí,50202,Chayanta,2019,6,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,6,Fuera / MASCULINO,3
La Paz,21001,Inquisivi,2019,6,Fuera / MASCULINO,0
La Paz,21501,Ixiamas,2019,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,6,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,6,Fuera / MASCULINO,0
La Paz,21201,Pucarani,2019,6,Fuera / MASCULINO,0
Potosí,51101,Puna,2019,6,Fuera / MASCULINO,1
Potosí,50402,Ravelo,2019,6,Fuera / MASCULINO,1
Chuquisaca,10702,San Lucas,2019,6,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2019,6,Fuera / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,6,Fuera / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,Fuera / MASCULINO,1
La Paz,21304,Calamarca,2019,7,Fuera / MASCULINO,0
Oruro,40102,Caracollo,2019,7,Fuera / MASCULINO,2
Cochabamba,30101,Cochabamba,2019,7,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2019,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,7,Fuera / MASCULINO,1
La Paz,20101,La Paz,2019,7,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,7,Fuera / MASCULINO,1
La Paz,21002,Quime,2019,7,Fuera / MASCULINO,1
Cochabamba,30404,Sacabamba,2019,7,Fuera / MASCULINO,1
Chuquisaca,10702,San Lucas,2019,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2019,7,Fuera / MASCULINO,0
Potosí,50202,Chayanta,2019,8,Fuera / MASCULINO,0
Cochabamba,30801,Cliza,2019,8,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,8,Fuera / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,8,Fuera / MASCULINO,2
La Paz,21001,Inquisivi,2019,8,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,8,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,8,Fuera / MASCULINO,0
La Paz,21201,Pucarani,2019,8,Fuera / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,8,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,8,Fuera / MASCULINO,1
La Paz,20201,Achacachi,2019,9,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,9,Fuera / MASCULINO,6
La Paz,20101,La Paz,2019,9,Fuera / MASCULINO,0
La Paz,20702,Pelechuco,2019,9,Fuera / MASCULINO,0
La Paz,21201,Pucarani,2019,9,Fuera / MASCULINO,0
Beni,80302,San Borja,2019,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Fuera / MASCULINO,0
La Paz,21901,Santiago De Machaca,2019,9,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,9,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,9,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2019,9,Fuera / MASCULINO,0
La Paz,21304,Calamarca,2019,10,Fuera / MASCULINO,1
Potosí,50202,Chayanta,2019,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,10,Fuera / MASCULINO,0
Oruro,40301,Corque,2019,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,10,Fuera / MASCULINO,3
Beni,80202,Guayaramerin,2019,10,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,10,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,10,Fuera / MASCULINO,0
La Paz,20702,Pelechuco,2019,10,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,10,Fuera / MASCULINO,1
Potosí,51101,Puna,2019,10,Fuera / MASCULINO,1
Cochabamba,31001,Sacaba,2019,10,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,10,Fuera / MASCULINO,0
Potosí,51202,Tomave,2019,10,Fuera / MASCULINO,1
Potosí,51201,Uyuni,2019,10,Fuera / MASCULINO,1
