department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2019,11,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,11,Dentro / MASCULINO,0
La Paz,20105,El Alto,2019,11,Dentro / MASCULINO,2
La Paz,21105,La Asunta,2019,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2019,11,Dentro / MASCULINO,3
Potosí,50101,Potosi,2019,11,Dentro / MASCULINO,0
Beni,80201,Riberalta,2019,11,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,11,Dentro / MASCULINO,1
La Paz,20105,El Alto,2019,12,Dentro / MASCULINO,1
La Paz,20101,La Paz,2019,12,Dentro / MASCULINO,0
Potosí,50101,Potosi,2019,12,Dentro / MASCULINO,0
Beni,80201,Riberalta,2019,12,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2019,12,Dentro / MASCULINO,2
Cochabamba,31003,Villa Tunari,2019,12,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2019,12,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,Dentro / FEMENINO,1
Oruro,40902,Coipasa,2019,1,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,1,Dentro / FEMENINO,3
La Paz,20101,La Paz,2019,1,Dentro / FEMENINO,3
Potosí,50101,Potosi,2019,1,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Dentro / FEMENINO,1
La Paz,22001,Caranavi,2019,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,Dentro / FEMENINO,1
La Paz,20101,La Paz,2019,2,Dentro / FEMENINO,0
La Paz,20303,Calacoto,2019,3,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,3,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,3,Dentro / FEMENINO,1
Potosí,50101,Potosi,2019,3,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,4,Dentro / FEMENINO,2
Potosí,50101,Potosi,2019,4,Dentro / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Dentro / FEMENINO,0
La Paz,20201,Achacachi,2019,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,5,Dentro / FEMENINO,1
La Paz,20101,La Paz,2019,5,Dentro / FEMENINO,2
Santa Cruz,70601,Portachuelo,2019,5,Dentro / FEMENINO,1
Potosí,50101,Potosi,2019,5,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,5,Dentro / FEMENINO,1
La Paz,20105,El Alto,2019,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,6,Dentro / FEMENINO,3
Potosí,50101,Potosi,2019,6,Dentro / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2019,7,Dentro / FEMENINO,1
La Paz,20105,El Alto,2019,7,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,7,Dentro / FEMENINO,1
Potosí,50101,Potosi,2019,7,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2019,7,Dentro / FEMENINO,0
Chuquisaca,10602,Yamparaez,2019,7,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,8,Dentro / FEMENINO,0
Potosí,50101,Potosi,2019,8,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2019,9,Dentro / FEMENINO,1
La Paz,20105,El Alto,2019,9,Dentro / FEMENINO,3
Santa Cruz,70601,Portachuelo,2019,9,Dentro / FEMENINO,1
Potosí,50101,Potosi,2019,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Dentro / FEMENINO,1
Chuquisaca,10602,Yamparaez,2019,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,10,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,10,Dentro / FEMENINO,0
Cochabamba,31301,Mizque,2019,10,Dentro / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2019,10,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,10,Dentro / FEMENINO,0
Pando,90101,Cobija,2019,11,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2019,11,Dentro / FEMENINO,1
La Paz,20105,El Alto,2019,11,Dentro / FEMENINO,1
La Paz,21105,La Asunta,2019,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,11,Dentro / FEMENINO,2
Potosí,50101,Potosi,2019,11,Dentro / FEMENINO,1
Beni,80201,Riberalta,2019,11,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2019,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2019,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2019,12,Dentro / FEMENINO,1
Potosí,50101,Potosi,2019,12,Dentro / FEMENINO,1
Beni,80201,Riberalta,2019,12,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2019,12,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2019,12,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2019,12,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2019,1,Fuera / MASCULINO,0
Oruro,40902,Coipasa,2019,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,1,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2019,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,2,Fuera / MASCULINO,0
La Paz,20303,Calacoto,2019,3,Fuera / MASCULINO,1
La Paz,20105,El Alto,2019,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2019,5,Fuera / MASCULINO,1
La Paz,20105,El Alto,2019,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,5,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,5,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,5,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,7,Fuera / MASCULINO,0
Chuquisaca,10602,Yamparaez,2019,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,8,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,8,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,8,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2019,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,9,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Fuera / MASCULINO,0
Chuquisaca,10602,Yamparaez,2019,9,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,10,Fuera / MASCULINO,0
Cochabamba,31301,Mizque,2019,10,Fuera / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2019,10,Fuera / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,10,Fuera / MASCULINO,0
Pando,90101,Cobija,2019,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,11,Fuera / MASCULINO,0
La Paz,21105,La Asunta,2019,11,Fuera / MASCULINO,1
La Paz,20101,La Paz,2019,11,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,11,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,12,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,12,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,12,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,12,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2019,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,Fuera / FEMENINO,0
Oruro,40902,Coipasa,2019,1,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,1,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,1,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2019,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,2,Fuera / FEMENINO,0
La Paz,20303,Calacoto,2019,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,3,Fuera / FEMENINO,1
La Paz,20101,La Paz,2019,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,4,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2019,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,5,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,5,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,5,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,7,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,7,Fuera / FEMENINO,0
Chuquisaca,10602,Yamparaez,2019,7,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,8,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,8,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2019,9,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,9,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,9,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Fuera / FEMENINO,0
Chuquisaca,10602,Yamparaez,2019,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,10,Fuera / FEMENINO,0
Cochabamba,31301,Mizque,2019,10,Fuera / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2019,10,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,10,Fuera / FEMENINO,0
Pando,90101,Cobija,2019,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,11,Fuera / FEMENINO,0
La Paz,21105,La Asunta,2019,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,11,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,11,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,11,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,12,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,12,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,12,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,12,Fuera / FEMENINO,1
Tarija,60301,Yacuiba,2019,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,TOTALES / DENTRO,1
Oruro,40902,Coipasa,2019,1,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,1,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,1,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,1,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,1,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / DENTRO,2
La Paz,22001,Caranavi,2019,2,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,2,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,2,TOTALES / DENTRO,3
La Paz,20303,Calacoto,2019,3,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,3,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,3,TOTALES / DENTRO,2
Potosí,50101,Potosi,2019,3,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2019,4,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,4,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,4,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2019,5,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,5,TOTALES / DENTRO,4
Santa Cruz,70601,Portachuelo,2019,5,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,5,TOTALES / DENTRO,2
Cochabamba,31003,Villa Tunari,2019,5,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,6,TOTALES / DENTRO,2
Potosí,50101,Potosi,2019,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,7,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,7,TOTALES / DENTRO,2
La Paz,20101,La Paz,2019,7,TOTALES / DENTRO,2
Potosí,50101,Potosi,2019,7,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,7,TOTALES / DENTRO,1
Chuquisaca,10602,Yamparaez,2019,7,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,8,TOTALES / DENTRO,2
Potosí,50101,Potosi,2019,8,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,9,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,9,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2019,9,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / DENTRO,0
Chuquisaca,10602,Yamparaez,2019,9,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,10,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,10,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2019,10,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2019,10,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,10,TOTALES / DENTRO,1
Pando,90101,Cobija,2019,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,11,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,11,TOTALES / DENTRO,2
La Paz,21105,La Asunta,2019,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,11,TOTALES / DENTRO,3
Potosí,50101,Potosi,2019,11,TOTALES / DENTRO,0
Beni,80201,Riberalta,2019,11,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,12,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,12,TOTALES / DENTRO,0
Beni,80201,Riberalta,2019,12,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / DENTRO,2
Cochabamba,31003,Villa Tunari,2019,12,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2019,12,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,1,TOTALES / FUERA,1
Oruro,40902,Coipasa,2019,1,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,1,TOTALES / FUERA,3
La Paz,20101,La Paz,2019,1,TOTALES / FUERA,3
Potosí,50101,Potosi,2019,1,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / FUERA,1
La Paz,22001,Caranavi,2019,2,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,2,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,2,TOTALES / FUERA,0
La Paz,20303,Calacoto,2019,3,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,3,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,3,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,3,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,4,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,4,TOTALES / FUERA,2
Potosí,50101,Potosi,2019,4,TOTALES / FUERA,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / FUERA,0
La Paz,20201,Achacachi,2019,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,5,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,5,TOTALES / FUERA,2
Santa Cruz,70601,Portachuelo,2019,5,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,5,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2019,5,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,6,TOTALES / FUERA,3
Potosí,50101,Potosi,2019,6,TOTALES / FUERA,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,7,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,7,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2019,7,TOTALES / FUERA,0
Chuquisaca,10602,Yamparaez,2019,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,8,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,8,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / FUERA,0
La Paz,22001,Caranavi,2019,9,TOTALES / FUERA,2
La Paz,20105,El Alto,2019,9,TOTALES / FUERA,3
Santa Cruz,70601,Portachuelo,2019,9,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,9,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / FUERA,1
Chuquisaca,10602,Yamparaez,2019,9,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,10,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,10,TOTALES / FUERA,0
Cochabamba,31301,Mizque,2019,10,TOTALES / FUERA,0
Cochabamba,31601,Tiraque (cbba),2019,10,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2019,10,TOTALES / FUERA,0
Pando,90101,Cobija,2019,11,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,11,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,11,TOTALES / FUERA,1
La Paz,21105,La Asunta,2019,11,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,11,TOTALES / FUERA,2
Potosí,50101,Potosi,2019,11,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,11,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2019,11,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,12,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,12,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,12,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2019,12,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2019,12,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,1,TOTALES / TOTAL,2
Oruro,40902,Coipasa,2019,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,1,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,1,TOTALES / TOTAL,4
Potosí,50101,Potosi,2019,1,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2019,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL,3
