department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2018,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2018,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,2,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2018,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2018,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2018,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2018,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,2,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2018,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2018,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2018,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,2,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2018,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2018,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2018,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2018,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,2,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2018,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2018,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2018,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,2,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2018,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2018,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2018,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2018,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,2,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2018,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,f. 15 - 19 anos / FEMENINO,1
Tarija,60101,Tarija,2018,8,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,f. 15 - 19 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,f. 15 - 19 anos / FEMENINO,1
La Paz,20101,La Paz,2018,1,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,2,g. 20 - 39 anos / MASCULINO,0
Pando,90101,Cobija,2018,3,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2018,8,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2018,9,g. 20 - 39 anos / MASCULINO,0
Oruro,40101,Oruro,2018,11,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2018,1,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,2,g. 20 - 39 anos / FEMENINO,0
Pando,90101,Cobija,2018,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,g. 20 - 39 anos / FEMENINO,0
Tarija,60101,Tarija,2018,8,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,g. 20 - 39 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2018,1,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,2,h. 40 - 49 anos / MASCULINO,0
Pando,90101,Cobija,2018,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2018,8,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,h. 40 - 49 anos / MASCULINO,0
Oruro,40101,Oruro,2018,11,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2018,1,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,2,h. 40 - 49 anos / FEMENINO,0
Pando,90101,Cobija,2018,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,h. 40 - 49 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2018,7,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2018,8,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,h. 40 - 49 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2018,1,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,2,i. 50 - 59 anos / MASCULINO,0
Pando,90101,Cobija,2018,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,i. 50 - 59 anos / MASCULINO,0
Tarija,60101,Tarija,2018,8,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,9,i. 50 - 59 anos / MASCULINO,0
Oruro,40101,Oruro,2018,11,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2018,1,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,2,i. 50 - 59 anos / FEMENINO,0
Pando,90101,Cobija,2018,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,i. 50 - 59 anos / FEMENINO,0
Tarija,60101,Tarija,2018,8,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,9,i. 50 - 59 anos / FEMENINO,0
Oruro,40101,Oruro,2018,11,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2018,1,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,2,j. 60 anos y mas / MASCULINO,0
Pando,90101,Cobija,2018,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,j. 60 anos y mas / MASCULINO,1
Tarija,60101,Tarija,2018,8,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,9,j. 60 anos y mas / MASCULINO,0
Oruro,40101,Oruro,2018,11,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2018,1,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,2,j. 60 anos y mas / FEMENINO,0
Pando,90101,Cobija,2018,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,j. 60 anos y mas / FEMENINO,0
Tarija,60101,Tarija,2018,8,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,9,j. 60 anos y mas / FEMENINO,0
Oruro,40101,Oruro,2018,11,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2018,1,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,2,TOTALES / DENTRO,1
Pando,90101,Cobija,2018,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2018,7,TOTALES / DENTRO,1
Tarija,60101,Tarija,2018,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2018,9,TOTALES / DENTRO,1
Oruro,40101,Oruro,2018,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,1,TOTALES / FUERA,4
La Paz,20101,La Paz,2018,2,TOTALES / FUERA,0
Pando,90101,Cobija,2018,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / FUERA,1
Tarija,60101,Tarija,2018,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,9,TOTALES / FUERA,0
Oruro,40101,Oruro,2018,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,1,TOTALES / TOTAL,4
La Paz,20101,La Paz,2018,2,TOTALES / TOTAL,1
Pando,90101,Cobija,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / TOTAL,2
Tarija,60101,Tarija,2018,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,11,TOTALES / TOTAL,1
