department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2018,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71101,Concepcion,2018,1,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2018,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70202,Okinawa,2018,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2018,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,c. 1 - 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2018,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,c. 1 - 4 anos / MASCULINO,1
Tarija,60101,Tarija,2018,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2018,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60302,Carapari,2018,8,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2018,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60302,Carapari,2018,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,10,c. 1 - 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2018,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2018,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,10,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2018,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,11,c. 1 - 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2018,12,c. 1 - 4 anos / MASCULINO,1
La Paz,22001,Caranavi,2018,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2018,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2018,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,1,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2018,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2018,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2018,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70202,Okinawa,2018,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2018,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2018,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2018,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2018,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,6,c. 1 - 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2018,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2018,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2018,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2018,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60302,Carapari,2018,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2018,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60302,Carapari,2018,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,10,c. 1 - 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2018,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2018,10,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2018,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2018,10,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2018,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2018,11,c. 1 - 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2018,12,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2018,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2018,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2018,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2018,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2018,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71101,Concepcion,2018,1,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2018,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70202,Okinawa,2018,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2018,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,4,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2018,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,d. 5 - 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2018,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2018,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2018,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60302,Carapari,2018,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2018,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60302,Carapari,2018,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,10,d. 5 - 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2018,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2018,10,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,10,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2018,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2018,11,d. 5 - 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2018,12,d. 5 - 9 anos / MASCULINO,0
