department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2018,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2018,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2018,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2018,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2018,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2018,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2018,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2018,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2018,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2018,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,11,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2018,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,2,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2018,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,4,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2018,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,11,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2018,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2018,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2018,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2018,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,11,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2018,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,2,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2018,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,4,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2018,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,11,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2018,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2018,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2018,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2018,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,11,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2018,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,2,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2018,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,4,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2018,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,11,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2018,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2018,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2018,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2018,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,11,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2018,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,2,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2018,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,4,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2018,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2018,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2018,11,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2018,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2018,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2018,2,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,g. 20 - 39 anos / MASCULINO,0
Pando,90101,Cobija,2018,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,g. 20 - 39 anos / MASCULINO,0
