department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2018,9,TOTALES / DENTRO,0
La Paz,21305,Patacamaya,2018,11,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2018,12,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,5,TOTALES / FUERA,0
Tarija,60101,Tarija,2018,9,TOTALES / FUERA,1
La Paz,21305,Patacamaya,2018,11,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,12,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,2
Tarija,60101,Tarija,2018,9,TOTALES / TOTAL,1
La Paz,21305,Patacamaya,2018,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,12,TOTALES / TOTAL,1
