,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,4
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,3,1,7,3,10
POCONA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,4,3,4,3,1,1,2,1,1,3,1,0,1,0,1,1,15,12,27
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,3,4,7
PRESTO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,4
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,4,5
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,2,2,2,0,2,0,1,0,3,2,0,0,2,1,1,0,13,5,18
PUNA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,2,1,2,0,1,0,1,0,2,0,0,1,1,0,1,2,10,4,14
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,3,6,3,3,2,2,2,1,9,7,1,4,1,1,1,4,22,28,50
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,2,5,2,1,0,1,1,2,1,0,0,1,0,0,0,11,6,17
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,4,2,6
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,5,1,6
SACABA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,8,3,6,3,7,9,5,7,12,6,10,3,5,1,3,8,56,40,96
SACACA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,5,3,8
SAN ANDRES DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,2,7
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,3,0,1,0,9,2,11
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,1,3,1,0,2,0,0,1,1,0,0,0,0,0,1,5,6,11
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,1,0,1,1,2,1,0,0,0,0,3,2,0,1,0,0,1,1,8,6,14
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,4,2,6
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2,5
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,4
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,2,0,0,0,0,1,3,2,2,0,1,0,1,0,9,4,13
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,6,5,11
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,5,3,8
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,4,1,87,66,76,38,43,28,22,24,94,99,22,33,19,27,27,21,394,337,731
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,2,5,7
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,5,3,8
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,5,3,8
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,1,0,0,0,2,8,4,0,1,0,2,3,0,0,0,0,1,0,11,11,22
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SORATA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,5
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,1,0,7,7,15,9,7,8,11,16,20,21,6,2,1,7,9,2,77,72,149
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TARATA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,12,4,20,1,6,1,13,1,32,28,13,5,13,4,10,5,119,49,168
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TIAWANACU,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,4,4,8
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,2,4
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,1,0,4,1,6,2,7,0,1,2,4,3,0,1,1,1,1,1,25,11,36
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,3,3,6
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,2,0,5,4,9
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,3,5
VACAS,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,3,0,1,0,2,0,1,1,1,0,2,0,0,1,1,0,11,2,13
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,0,0,1,0,5,4,9
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,1,0,2,2,3,0,2,2,0,1,0,0,0,2,8,8,16
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,1,2,1,0,2,2,1,0,1,1,0,1,0,0,0,7,6,13
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,2,1,1,2,1,1,0,0,2,3,0,2,1,2,1,0,8,11,19
VINTO,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,2,1,1,0,1,2,8,5,13
WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,1,0,0,0,4,5,6,2,4,1,2,0,2,4,0,1,1,2,1,1,21,16,37
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,3,1,3,2,3,1,4,2,5,5,0,3,1,1,2,3,21,18,39
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,1,2,1,2,4,1,1,1,2,4,2,0,2,1,1,0,1,11,15,26
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,3,5
ALALAY,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,4
APOLO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ARANI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,4,7
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYATA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,4
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,2,2,2,0,6,0,0,1,1,2,0,0,0,0,1,2,12,7,19
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,3,5,8
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAIROMA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,5,3,8
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,6,8
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,2,1,0,1,0,0,1,2,2,0,0,0,0,0,0,5,5,10
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,1,6
CHOQUE COTA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,1,0,1,0,1,2,8,10
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4,4,8
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,1,0,26,12,23,14,13,7,11,9,27,37,10,5,6,5,12,13,129,102,231
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,1,2,2,3,4,2,2,6,7,6,4,2,2,21,22,43
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,5,2,7
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
COROICO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,4,1,5
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,3,3,6
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,4,6,0,1,2,3,0,2,3,3,2,1,1,2,2,0,14,18,32
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,5
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,16,11,32,19,24,21,14,26,39,31,9,7,10,9,12,4,156,128,284
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,6,7,7,4,1,1,4,4,0,6,4,2,1,0,2,1,25,25,50
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,1,0,2,0,1,2,0,0,1,3,4,2,0,0,0,0,1,1,10,8,18
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
EUREKA (SANTOS MERCADO),otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4
FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,4
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,6,6
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,5,2,7
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2016-05-01,0,0,0,0,0,0,1,1,1,0,0,2,2,4,1,0,0,0,0,0,5,7,12
