,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,3,2,5
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,3,5,8
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
HUATAJATA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
ICLA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,3,5
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,1,1,1,0,2,2,3,0,0,0,0,1,0,4,7,11
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,5,3,8
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
MOJOCOYA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,7,3,10
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,1,0,0,6,3,9
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POROMA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,4
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,2,0,0,4,6,10
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,3,2,5
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
SABAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,1,2,2,1,1,2,3,0,2,2,2,0,0,0,2,1,0,8,13,21
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3
SAN CARLOS,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,1,0,6,2,2,1,0,1,1,3,5,13,1,0,0,2,0,3,16,25,41
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,1,0,2,0,1,0,1,1,1,0,3,4,0,0,0,0,2,0,11,5,16
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,1,5
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,1,1,2,0,1,0,0,1,2,1,0,0,0,0,0,3,6,9
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,2,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,5,3,8
TEOPONTE,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,8,9
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,4,2,6
TURCO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,1,5
VALLEGRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,5,5
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
VILLA SERRANO,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,5,1,2,0,1,2,2,2,7,1,3,3,3,0,1,0,24,9,33
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,7,3,1,3,2,2,6,2,3,4,0,0,4,0,1,1,24,15,39
YAMPARAEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,3
YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
