,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN PEDRO,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2016-01-01,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,8
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2016-01-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN PEDRO(PND),otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,neumonia,2016-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
SAN RAMON BENI,otras infecciones,neumonia,2016-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
SAN RAMON SCZ,otras infecciones,neumonia,2016-01-01,1,0,4,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12,2,14
SANTA ANA,otras infecciones,neumonia,2016-01-01,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2016-01-01,107,73,136,129,260,205,37,38,16,20,30,19,38,46,20,29,39,28,159,198,842,785,1627
SANTA ROSA,otras infecciones,neumonia,2016-01-01,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
SANTA ROSA DEL SARA,otras infecciones,neumonia,2016-01-01,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,3,5,8,13
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2016-01-01,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,9
SANTIVAÑES,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,4
SAPAHAQUI,otras infecciones,neumonia,2016-01-01,0,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2016-01-01,1,0,3,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,2,2,9,7,16
SOPACHUY,otras infecciones,neumonia,2016-01-01,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,3,2,7,4,11
SORATA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
SUCRE,otras infecciones,neumonia,2016-01-01,16,13,8,10,29,28,5,2,4,5,2,3,10,10,5,8,8,18,35,41,122,138,260
TAPACARI,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
TARABUCO,otras infecciones,neumonia,2016-01-01,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11
TARATA,otras infecciones,neumonia,2016-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5
TARIJA,otras infecciones,neumonia,2016-01-01,1,0,0,4,4,3,2,0,1,1,1,0,4,0,4,3,2,3,6,18,25,32,57
TARVITA,otras infecciones,neumonia,2016-01-01,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,10
TEOPONTE,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,1,5
TIAWANACU,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TINGUIPAYA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
TIPUANI,otras infecciones,neumonia,2016-01-01,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
TIQUIPAYA,otras infecciones,neumonia,2016-01-01,2,3,5,2,7,5,3,0,0,0,0,0,1,1,0,1,0,0,0,4,18,16,34
TIRAQUE (CBBA),otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOLATA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOLEDO,otras infecciones,neumonia,2016-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TOMAVE,otras infecciones,neumonia,2016-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,4
TOMINA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5
TOTORA(CBBA),otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
TRIGAL,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,neumonia,2016-01-01,3,3,4,8,7,13,2,3,2,1,1,0,1,2,2,3,1,2,2,3,25,38,63
TUPIZA,otras infecciones,neumonia,2016-01-01,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,7
UMALA,otras infecciones,neumonia,2016-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UNCIA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2016-01-01,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9
UYUNI,otras infecciones,neumonia,2016-01-01,2,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,15
VACAS,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
VALLEGRANDE,otras infecciones,neumonia,2016-01-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,7
VIACHA,otras infecciones,neumonia,2016-01-01,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,14
VILA VILA,otras infecciones,neumonia,2016-01-01,0,1,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,8,14
VILLA MONTES,otras infecciones,neumonia,2016-01-01,6,2,2,6,8,7,0,1,1,0,3,0,0,1,0,1,0,0,0,6,20,24,44
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2016-01-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
VILLA RIVERO,otras infecciones,neumonia,2016-01-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
VILLA SERRANO,otras infecciones,neumonia,2016-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,neumonia,2016-01-01,2,1,2,5,6,8,2,1,0,0,0,0,2,3,1,2,0,0,1,2,16,22,38
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2016-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,4
VILLAZON,otras infecciones,neumonia,2016-01-01,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,6,10
VINTO,otras infecciones,neumonia,2016-01-01,0,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,13
VITICHI,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
WALDO BALLIVIAN,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WARNES,otras infecciones,neumonia,2016-01-01,9,3,8,9,25,13,1,1,1,0,2,1,0,1,1,2,0,0,11,4,58,34,92
YACO,otras infecciones,neumonia,2016-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,neumonia,2016-01-01,2,3,6,1,14,13,2,2,1,2,2,2,1,8,1,2,3,3,5,13,37,49,86
YAMPARAEZ,otras infecciones,neumonia,2016-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
YANACACHI,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,6
YAPACANI,otras infecciones,neumonia,2016-01-01,8,3,14,9,40,30,1,2,2,0,1,0,3,0,0,0,0,2,4,4,73,50,123
YOCALLA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YOTALA,otras infecciones,neumonia,2016-01-01,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
YUNCHARA,otras infecciones,neumonia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
ZUDAÑEZ,otras infecciones,neumonia,2016-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ACHACACHI,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
AIQUILE,otras infecciones,neumonia,2016-02-01,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,7,10
ALALAY,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
ALCALA,otras infecciones,neumonia,2016-02-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
ALTO BENI,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ANCORAIMES,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
APOLO,otras infecciones,neumonia,2016-02-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
ARAMPAMPA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ARANI,otras infecciones,neumonia,2016-02-01,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,6
ARBIETO,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARQUE,otras infecciones,neumonia,2016-02-01,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,2,7
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2016-02-01,1,1,5,2,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,6,19
ATOCHA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AUCAPATA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2016-02-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
AZURDUY,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
BATALLAS,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
BELLA FLOR,otras infecciones,neumonia,2016-02-01,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
BERMEJO,otras infecciones,neumonia,2016-02-01,2,0,3,0,3,2,0,0,0,0,0,0,4,4,1,3,3,5,8,3,24,17,41
BETANZOS,otras infecciones,neumonia,2016-02-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4
BOLIVAR,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,neumonia,2016-02-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
CABEZAS,otras infecciones,neumonia,2016-02-01,4,5,1,6,6,14,0,1,0,1,0,0,0,1,0,0,0,0,0,1,11,29,40
CAIROMA,otras infecciones,neumonia,2016-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,2,7,9
CAJUATA,otras infecciones,neumonia,2016-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6
CALAMARCA,otras infecciones,neumonia,2016-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
CAMARGO,otras infecciones,neumonia,2016-02-01,0,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,20
CAMIRI,otras infecciones,neumonia,2016-02-01,2,2,6,2,6,1,0,0,0,0,1,0,1,0,0,0,0,2,7,9,23,16,39
CAPINOTA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CAQUIAVIRI,otras infecciones,neumonia,2016-02-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CARACOLLO,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,2,6
CARANAVI,otras infecciones,neumonia,2016-02-01,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
CARAPARI,otras infecciones,neumonia,2016-02-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2016-02-01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6
CHALLAPATA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
CHAQUI,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
CHARAGUA,otras infecciones,neumonia,2016-02-01,6,1,4,5,4,10,0,0,0,1,0,0,0,0,0,0,0,0,1,3,15,20,35
CHARAÑA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,neumonia,2016-02-01,5,1,4,4,13,5,2,0,1,0,0,3,1,1,0,0,2,1,3,10,31,25,56
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2016-02-01,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,2,0,2,4,6,6,16,22
CHUMA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CLIZA,otras infecciones,neumonia,2016-02-01,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,10
COBIJA,otras infecciones,neumonia,2016-02-01,2,2,4,3,9,7,5,3,0,1,1,1,1,4,0,0,0,0,1,1,23,22,45
COCHABAMBA,otras infecciones,neumonia,2016-02-01,30,20,24,19,51,36,5,4,4,1,1,5,5,8,4,2,10,13,43,52,177,160,337
COLCAPIRHUA,otras infecciones,neumonia,2016-02-01,1,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,2,1,3,3,10,7,17
"COLCHA ""K""",otras infecciones,neumonia,2016-02-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6
COLLANA,otras infecciones,neumonia,2016-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4
COLPA BELGICA,otras infecciones,neumonia,2016-02-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
COLQUECHACA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
COLQUIRI,otras infecciones,neumonia,2016-02-01,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,8
COMARAPA,otras infecciones,neumonia,2016-02-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,7,14,9,17,26
CONCEPCION,otras infecciones,neumonia,2016-02-01,7,5,2,3,12,11,0,0,0,0,0,0,0,0,0,0,1,0,7,4,29,23,52
COPACABANA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CORIPATA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,4
CORO CORO,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
COROICO,otras infecciones,neumonia,2016-02-01,0,0,2,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,13,21
CORQUE,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,neumonia,2016-02-01,1,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,3,2,7,6,13
COTOCA,otras infecciones,neumonia,2016-02-01,5,9,6,8,15,8,2,0,2,2,0,0,2,3,3,0,0,0,1,4,36,34,70
CRUZ DE MACHACAMARCA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,otras infecciones,neumonia,2016-02-01,1,0,1,4,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,12,24
CULPINA,otras infecciones,neumonia,2016-02-01,1,2,3,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,11,21
EL ALTO,otras infecciones,neumonia,2016-02-01,48,35,55,42,133,104,9,7,1,2,2,4,5,12,0,8,2,3,17,18,272,235,507
EL PUENTE(STC),otras infecciones,neumonia,2016-02-01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5
EL TORNO,otras infecciones,neumonia,2016-02-01,0,3,5,1,8,9,1,3,1,0,1,0,3,1,0,2,2,2,2,3,23,24,47
ENTRE RIOS TRJ,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,1,0,1,1,6,5,11
ENTRE RIOS CBBA,otras infecciones,neumonia,2016-02-01,2,4,0,2,6,8,0,1,1,1,0,2,2,1,0,1,1,0,1,2,13,22,35
ESCOMA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,4
FILADELFIA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,neumonia,2016-02-01,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,3,7
GUANAY,otras infecciones,neumonia,2016-02-01,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,6,2,8
GUAYARAMERIN,otras infecciones,neumonia,2016-02-01,1,3,0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,8,13
GUTIERREZ,otras infecciones,neumonia,2016-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUACARETA,otras infecciones,neumonia,2016-02-01,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,3,7
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,5
HUANUNI,otras infecciones,neumonia,2016-02-01,0,0,1,1,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,5,6,11
HUARACAJE,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
HUAYLLAMARCA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2016-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
ICLA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
INCAHUASI,otras infecciones,neumonia,2016-02-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,1,8,2,10
INGAVI (HUMAITA),otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2016-02-01,0,1,0,0,1,1,2,0,0,0,0,1,0,2,0,0,2,0,0,0,5,5,10
IXIAMAS,otras infecciones,neumonia,2016-02-01,0,0,2,1,7,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,20
JESUS DE MACHACA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
LA ASUNTA,otras infecciones,neumonia,2016-02-01,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,2,14
LA GUARDIA,otras infecciones,neumonia,2016-02-01,2,6,8,9,28,32,6,2,0,1,0,1,4,0,0,0,3,0,5,3,56,54,110
LA PAZ,otras infecciones,neumonia,2016-02-01,21,18,36,27,80,60,20,10,3,3,0,0,7,3,1,8,4,8,28,37,200,174,374
LAGUNILLAS,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAJA,otras infecciones,neumonia,2016-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
LLALLAGUA,otras infecciones,neumonia,2016-02-01,7,2,5,2,12,7,1,0,0,0,0,1,0,1,1,1,0,1,1,0,27,15,42
LLICA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4
LURIBAY,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,neumonia,2016-02-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,6
MAIRANA,otras infecciones,neumonia,2016-02-01,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,6,11
MAPIRI,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
MECAPACA,otras infecciones,neumonia,2016-02-01,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
MINEROS,otras infecciones,neumonia,2016-02-01,7,7,7,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,34
MIZQUE,otras infecciones,neumonia,2016-02-01,1,2,4,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,12,28
MOCOMOCO,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
MOJOCOYA,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
MONTEAGUDO,otras infecciones,neumonia,2016-02-01,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,0,1,0,1,3,8,5,13
MONTERO,otras infecciones,neumonia,2016-02-01,4,1,2,2,8,7,3,1,0,0,0,2,4,4,2,2,1,6,5,7,29,32,61
MOROCHATA,otras infecciones,neumonia,2016-02-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6
OKINAWA,otras infecciones,neumonia,2016-02-01,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,9
OMEREQUE,otras infecciones,neumonia,2016-02-01,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,6,8
ORURO,otras infecciones,neumonia,2016-02-01,4,2,2,3,6,6,0,0,1,0,0,0,3,1,1,3,2,1,7,5,26,21,47
PADCAYA,otras infecciones,neumonia,2016-02-01,0,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,12
PADILLA,otras infecciones,neumonia,2016-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5
PAILON,otras infecciones,neumonia,2016-02-01,1,5,5,2,13,10,0,2,0,1,0,0,3,2,0,0,1,1,1,1,24,24,48
PALCA,otras infecciones,neumonia,2016-02-01,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,12
PALOS BLANCOS,otras infecciones,neumonia,2016-02-01,0,0,1,1,1,2,2,0,0,0,0,0,1,1,2,0,0,0,7,3,14,7,21
PAMPA GRANDE,otras infecciones,neumonia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PATACAMAYA,otras infecciones,neumonia,2016-02-01,1,1,2,1,5,7,0,0,0,0,2,0,0,1,0,2,0,1,5,4,15,17,32
POCOATA,otras infecciones,neumonia,2016-02-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
