department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2011,1,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,2,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2011,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,2,< de 1 ano / MASCULINO,1
Tarija,60302,Carapari,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2011,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / MASCULINO,1
La Paz,21401,Coroico,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / MASCULINO,12
Tarija,60601,Entre Rios Trj,2011,2,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,2,< de 1 ano / MASCULINO,2
Pando,90203,Filadelfia,2011,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,2,< de 1 ano / MASCULINO,3
Beni,80202,Guayaramerin,2011,2,< de 1 ano / MASCULINO,15
Chuquisaca,10502,Huacareta,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,2,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2011,2,< de 1 ano / MASCULINO,2
La Paz,21105,La Asunta,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70903,Mairana,2011,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,2,< de 1 ano / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,2,< de 1 ano / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2011,2,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2011,2,< de 1 ano / MASCULINO,1
Pando,90102,Porvenir,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2011,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,2,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,2,< de 1 ano / MASCULINO,2
Beni,80703,Puerto Siles,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,2,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2011,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,2,< de 1 ano / MASCULINO,24
Santa Cruz,70503,Robore,2011,2,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2011,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,71104,San Julian,2011,2,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,2,< de 1 ano / MASCULINO,3
Chuquisaca,10702,San Lucas,2011,2,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2011,2,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31602,Shinaota,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,2,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,2,< de 1 ano / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2011,2,< de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2011,2,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2011,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,3,< de 1 ano / MASCULINO,4
Tarija,60601,Entre Rios Trj,2011,3,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,3,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2011,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,3,< de 1 ano / MASCULINO,5
Beni,80202,Guayaramerin,2011,3,< de 1 ano / MASCULINO,9
Chuquisaca,10502,Huacareta,2011,3,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2011,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,71001,Montero,2011,3,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,3,< de 1 ano / MASCULINO,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,3,< de 1 ano / MASCULINO,1
Tarija,60201,Padcaya,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,3,< de 1 ano / MASCULINO,1
Chuquisaca,10103,Poroma,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2011,3,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,3,< de 1 ano / MASCULINO,3
Santa Cruz,70804,Postrer Valle,2011,3,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,3,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,3,< de 1 ano / MASCULINO,1
Beni,80301,Reyes,2011,3,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2011,3,< de 1 ano / MASCULINO,23
Santa Cruz,70503,Robore,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2011,3,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,3,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2011,3,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,3,< de 1 ano / MASCULINO,3
Cochabamba,31602,Shinaota,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,3,< de 1 ano / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,3,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,3,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,3,< de 1 ano / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2011,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,4,< de 1 ano / MASCULINO,1
Beni,80802,Baures,2011,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,4,< de 1 ano / MASCULINO,1
La Paz,22001,Caranavi,2011,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2011,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,< de 1 ano / MASCULINO,4
Tarija,60601,Entre Rios Trj,2011,4,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,4,< de 1 ano / MASCULINO,3
Pando,90203,Filadelfia,2011,4,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,4,< de 1 ano / MASCULINO,2
Beni,80202,Guayaramerin,2011,4,< de 1 ano / MASCULINO,2
Chuquisaca,10502,Huacareta,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,4,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2011,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,4,< de 1 ano / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,4,< de 1 ano / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,4,< de 1 ano / MASCULINO,4
Tarija,60201,Padcaya,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2011,4,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,4,< de 1 ano / MASCULINO,1
Chuquisaca,10302,Presto,2011,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,4,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,4,< de 1 ano / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2011,4,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2011,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,4,< de 1 ano / MASCULINO,9
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,4,< de 1 ano / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2011,4,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2011,4,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,4,< de 1 ano / MASCULINO,1
Cochabamba,31602,Shinaota,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,4,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,4,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2011,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,4,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,4,< de 1 ano / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,4,< de 1 ano / MASCULINO,1
La Paz,20701,Apolo,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,5,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2011,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,5,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2011,5,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,5,< de 1 ano / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2011,5,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,5,< de 1 ano / MASCULINO,13
Chuquisaca,10502,Huacareta,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,5,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,5,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,5,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,5,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,5,< de 1 ano / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,5,< de 1 ano / MASCULINO,9
Cochabamba,30203,Omereque,2011,5,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2011,5,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,5,< de 1 ano / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,5,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,5,< de 1 ano / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,5,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2011,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,5,< de 1 ano / MASCULINO,5
Santa Cruz,70503,Robore,2011,5,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2011,5,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,5,< de 1 ano / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,5,< de 1 ano / MASCULINO,0
La Paz,20603,Tacacoma,2011,5,< de 1 ano / MASCULINO,1
Chuquisaca,10202,Tarvita,2011,5,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,5,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,5,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,5,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,6,< de 1 ano / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,6,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,6,< de 1 ano / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2011,6,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,6,< de 1 ano / MASCULINO,15
Chuquisaca,10502,Huacareta,2011,6,< de 1 ano / MASCULINO,1
Chuquisaca,10304,Icla,2011,6,< de 1 ano / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,6,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2011,6,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,6,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,6,< de 1 ano / MASCULINO,1
