department,municipality_id,municipality,year,month,population,value
La Paz,21102,Irupana (villa De Lanza),2011,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,4,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,4,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,4,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2011,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,5,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2011,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,5,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,5,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,5,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,5,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,5,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,5,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,5,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,5,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,5,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,5,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,5,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,5,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,5,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,5,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,6,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2011,6,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,6,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2011,6,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,6,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,6,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,6,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,6,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,6,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,6,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,6,< de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2011,6,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,6,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2011,6,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2011,6,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2011,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,7,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2011,7,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,7,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,7,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,7,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2011,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,7,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,7,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,7,< de 1 ano / MASCULINO,2
Pando,90102,Porvenir,2011,7,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,7,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,7,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,7,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,7,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,7,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,7,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,7,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2011,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,8,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2011,8,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,8,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2011,8,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,8,< de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2011,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,8,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2011,8,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,8,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,8,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,8,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2011,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,8,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,8,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2011,8,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,9,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,9,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,9,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,9,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,9,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2011,9,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,9,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,9,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,9,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2011,9,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,9,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,9,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,9,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,9,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2011,9,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,9,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,9,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2011,9,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,9,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,9,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,9,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2011,9,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,10,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,10,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,< de 1 ano / MASCULINO,0
La Paz,20605,Combaya,2011,10,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,10,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,10,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2011,10,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,10,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2011,10,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,10,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,10,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,10,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2011,10,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,10,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,10,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,10,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,10,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2011,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,10,< de 1 ano / MASCULINO,0
La Paz,20603,Tacacoma,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2011,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,10,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,11,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2011,11,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,11,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,11,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,11,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,11,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,11,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,11,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,11,< de 1 ano / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,11,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,11,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2011,12,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,12,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,12,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,12,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,12,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,12,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,12,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,12,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,12,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,12,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,12,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,12,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,12,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,1,< de 1 ano / FEMENINO,0
La Paz,21003,Cajuata,2011,1,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2011,1,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,1,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2011,1,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2011,1,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2011,1,< de 1 ano / FEMENINO,1
La Paz,20607,Mapiri,2011,1,< de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2011,1,< de 1 ano / FEMENINO,0
Pando,90102,Porvenir,2011,1,< de 1 ano / FEMENINO,0
Pando,90201,Puerto Rico,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2011,1,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2011,1,< de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2011,1,< de 1 ano / FEMENINO,0
Beni,80102,San Javier(bni),2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2011,1,< de 1 ano / FEMENINO,0
Pando,90104,Bella Flor,2011,2,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2011,2,< de 1 ano / FEMENINO,0
La Paz,21003,Cajuata,2011,2,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2011,2,< de 1 ano / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,2,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2011,2,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2011,2,< de 1 ano / FEMENINO,0
La Paz,21501,Ixiamas,2011,2,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2011,2,< de 1 ano / FEMENINO,0
