department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,8,< de 1 ano / MASCULINO,1
Tarija,60301,Yacuiba,2011,8,< de 1 ano / MASCULINO,2
Tarija,60202,Bermejo,2011,9,< de 1 ano / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,9,< de 1 ano / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2011,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,9,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,9,< de 1 ano / MASCULINO,2
Santa Cruz,70601,Portachuelo,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,9,< de 1 ano / MASCULINO,1
Potosí,50102,Tinguipaya,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,9,< de 1 ano / MASCULINO,1
Tarija,60301,Yacuiba,2011,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,< de 1 ano / MASCULINO,2
La Paz,21401,Coroico,2011,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,< de 1 ano / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2011,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,10,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2011,10,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,10,< de 1 ano / MASCULINO,2
Tarija,60301,Yacuiba,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano / MASCULINO,1
La Paz,21402,Coripata,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,11,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,11,< de 1 ano / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2011,11,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,11,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2011,11,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,11,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,11,< de 1 ano / MASCULINO,1
Chuquisaca,10701,Camargo,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2011,12,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,12,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,12,< de 1 ano / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,12,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,12,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,12,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2011,1,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,1,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,1,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2011,2,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,2,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,2,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / FEMENINO,0
Potosí,50602,Vitichi,2011,2,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,3,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / FEMENINO,1
Potosí,51501,Villazon,2011,3,< de 1 ano / FEMENINO,1
Tarija,60301,Yacuiba,2011,3,< de 1 ano / FEMENINO,0
La Paz,21103,Yanacachi,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,30801,Cliza,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,4,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / FEMENINO,2
Chuquisaca,10101,Sucre,2011,4,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,4,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,4,< de 1 ano / FEMENINO,1
Cochabamba,30904,Vinto,2011,4,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,4,< de 1 ano / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,5,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,5,< de 1 ano / FEMENINO,1
Cochabamba,31003,Villa Tunari,2011,5,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,5,< de 1 ano / FEMENINO,1
Tarija,60202,Bermejo,2011,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,6,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,6,< de 1 ano / FEMENINO,0
Chuquisaca,10902,Culpina,2011,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,6,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,6,< de 1 ano / FEMENINO,0
La Paz,21305,Patacamaya,2011,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,< de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2011,6,< de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2011,6,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,6,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,6,< de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2011,6,< de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2011,6,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,6,< de 1 ano / FEMENINO,0
La Paz,21103,Yanacachi,2011,6,< de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2011,6,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2011,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,7,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,7,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,7,< de 1 ano / FEMENINO,0
Chuquisaca,10302,Presto,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,7,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,7,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,7,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,7,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,7,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,7,< de 1 ano / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,8,< de 1 ano / FEMENINO,2
La Paz,21401,Coroico,2011,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,8,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,8,< de 1 ano / FEMENINO,0
Potosí,51101,Puna,2011,8,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2011,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,< de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2011,8,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,8,< de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2011,8,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,8,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,8,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2011,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,9,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,9,< de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2011,9,< de 1 ano / FEMENINO,1
Potosí,50102,Tinguipaya,2011,9,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,9,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,9,< de 1 ano / FEMENINO,2
Tarija,60202,Bermejo,2011,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,10,< de 1 ano / FEMENINO,0
La Paz,21401,Coroico,2011,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,10,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,10,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,10,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,10,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,11,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,11,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2011,11,< de 1 ano / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,11,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,11,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2011,11,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,11,< de 1 ano / FEMENINO,0
Santa Cruz,70801,Vallegrande,2011,11,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,11,< de 1 ano / FEMENINO,1
Santa Cruz,70201,Warnes,2011,11,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,11,< de 1 ano / FEMENINO,0
Chuquisaca,10701,Camargo,2011,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano / FEMENINO,1
La Paz,20105,El Alto,2011,12,< de 1 ano / FEMENINO,0
Chuquisaca,10304,Icla,2011,12,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2011,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,12,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2011,12,< de 1 ano / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,12,< de 1 ano / FEMENINO,1
Tarija,60101,Tarija,2011,12,< de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2011,12,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,12,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,12,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2011,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,1 a 4 anos / MASCULINO,1
Santa Cruz,71301,Comarapa,2011,1,1 a 4 anos / MASCULINO,0
La Paz,21401,Coroico,2011,1,1 a 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,1,1 a 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2011,1,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2011,1,1 a 4 anos / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,1,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2011,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,2,1 a 4 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,2,1 a 4 anos / MASCULINO,0
La Paz,21401,Coroico,2011,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2011,2,1 a 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2011,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2011,2,1 a 4 anos / MASCULINO,0
