department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41201,Andamarca,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30303,Cocapata,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71101,Concepcion,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,1,a. Menor de 6 meses / MASCULINO,1
La Paz,21401,Coroico,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21005,Ichoca,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,1,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,70701,Lagunillas,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,1,a. Menor de 6 meses / MASCULINO,1
La Paz,20607,Mapiri,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21204,Puerto Perez,2018,1,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,1,a. Menor de 6 meses / MASCULINO,3
Cochabamba,31401,Punata,2018,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30901,Quillacollo,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,1,a. Menor de 6 meses / MASCULINO,0
