department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,1,a. Menor de 6 meses / MASCULINO,1
La Paz,21402,Coripata,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,1,a. Menor de 6 meses / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,2,a. Menor de 6 meses / MASCULINO,0
