department,municipality_id,municipality,year,month,population,value
La Paz,20503,Aucapata,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2018,2,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30801,Cliza,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,2,a. Menor de 6 meses / MASCULINO,2
La Paz,20403,Puerto Carabuco,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2018,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiawanacu,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21602,Curva,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2018,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,3,a. Menor de 6 meses / MASCULINO,2
Potosí,51101,Puna,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,3,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70503,Robore,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20805,San Andres De Machaca,2018,3,a. Menor de 6 meses / MASCULINO,0
