department,municipality_id,municipality,year,month,population,value
Santa Cruz,70901,Samaipata,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2022,2,a. < de 6 meses / MASCULINO,1
Chuquisaca,10702,San Lucas,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,2,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2022,2,a. < de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2022,2,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,2,a. < de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,2,a. < de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2022,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,2,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,2,a. < de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,2,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,2,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,2,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,51301,Arampampa,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,41202,Belen De Andamarca,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,50104,Belen De Urmiri,2022,3,a. < de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2022,3,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,3,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,a. < de 6 meses / MASCULINO,1
La Paz,21902,Catacora,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,a. < de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,40301,Corque,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,a. < de 6 meses / MASCULINO,1
Tarija,60601,Entre Rios Trj,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80402,Exaltacion,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,3,a. < de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21006,Licoma Pampa,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,a. < de 6 meses / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,3,a. < de 6 meses / MASCULINO,1
La Paz,20102,Palca,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2022,3,a. < de 6 meses / MASCULINO,0
Potosí,51203,Porco,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2022,3,a. < de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2022,3,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,3,a. < de 6 meses / MASCULINO,1
Potosí,51101,Puna,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80301,Reyes,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,70901,Samaipata,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,3,a. < de 6 meses / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2022,3,a. < de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2022,3,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,a. < de 6 meses / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. < de 6 meses / MASCULINO,2
Beni,80303,Santa Rosa,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,a. < de 6 meses / MASCULINO,1
La Paz,20603,Tacacoma,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2022,3,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,3,a. < de 6 meses / MASCULINO,0
Oruro,41001,Toledo,2022,3,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,3,a. < de 6 meses / MASCULINO,1
Potosí,50201,Uncia,2022,3,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2022,3,a. < de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,3,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2022,3,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,3,a. < de 6 meses / MASCULINO,0
