department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,1,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2022,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. < de 6 meses / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2022,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,a. < de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2022,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2022,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2022,1,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,1,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2022,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,1,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,1,a. < de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,2,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,2,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,2,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,2,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,2,a. < de 6 meses / MASCULINO,0
