department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41201,Andamarca,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40603,Antequera,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20303,Calacoto,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21902,Catacora,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21307,Collana,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20304,Comanche,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40501,Huachacalla,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41501,La Rivera,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2021,1,a. Menor de 6 meses / MASCULINO,0
