department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2012,1,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2012,1,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2012,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2012,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2012,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,1,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,1,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2012,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2012,1,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2012,2,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,2,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2012,2,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / MASCULINO,2
Santa Cruz,70105,El Torno,2012,2,< de 1 ano / MASCULINO,0
Oruro,40502,Escara,2012,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,2,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / MASCULINO,0
Oruro,41401,Santiago De Huari,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,2,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2012,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2012,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,3,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2012,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,3,< de 1 ano / MASCULINO,0
Potosí,50901,"Colcha ""k""",2012,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2012,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2012,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,3,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2012,3,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,3,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2012,3,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2012,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2012,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2012,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,3,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2012,4,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2012,4,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,4,< de 1 ano / MASCULINO,1
Potosí,50202,Chayanta,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,4,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2012,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2012,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,4,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2012,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,4,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,4,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano / MASCULINO,0
