department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2008,1,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2008,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,1,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,1,< de 1 ano / MASCULINO,0
Potosí,51102,"Caiza ""d""",2008,1,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2008,1,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2008,1,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2008,1,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2008,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,1,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2008,1,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2008,1,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2008,1,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2008,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,1,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2008,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,1,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2008,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,1,< de 1 ano / MASCULINO,0
La Paz,21005,Ichoca,2008,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2008,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,1,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2008,1,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,1,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2008,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,1,< de 1 ano / MASCULINO,2
Tarija,60201,Padcaya,2008,1,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2008,1,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,1,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2008,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2008,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2008,1,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,1,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2008,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,1,< de 1 ano / MASCULINO,0
Oruro,40901,Sabaya,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,1,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2008,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,1,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2008,1,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2008,1,< de 1 ano / MASCULINO,0
