department,municipality_id,municipality,year,month,population,value
Chuquisaca,10801,Villa Serrano,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2016,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2016,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,3,a. Menor de 6 meses / MASCULINO,2
Chuquisaca,10502,Huacareta,2016,3,a. Menor de 6 meses / MASCULINO,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2016,3,a. Menor de 6 meses / MASCULINO,1
Beni,80801,Magdalena,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80703,Puerto Siles,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,3,a. Menor de 6 meses / MASCULINO,0
