department,municipality_id,municipality,year,month,population,value
Chuquisaca,10702,San Lucas,2023,1,TOTAL,7
Santa Cruz,70801,Vallegrande,2023,1,TOTAL,91
La Paz,21103,Yanacachi,2023,1,TOTAL,133
Chuquisaca,10301,Zudañez,2023,1,TOTAL,31
La Paz,20607,Mapiri,2023,2,TOTAL,1
Chuquisaca,10103,Poroma,2023,2,TOTAL,31
Chuquisaca,10101,Sucre,2023,2,TOTAL,81
Santa Cruz,70801,Vallegrande,2023,2,TOTAL,17
Santa Cruz,70904,Quirusillas,2023,3,TOTAL,41
Potosí,50801,Tupiza,2023,3,TOTAL,9
Potosí,51501,Villazon,2023,3,TOTAL,113
Chuquisaca,10405,El Villar,2023,9,TOTAL,136
Santa Cruz,70903,Mairana,2023,9,TOTAL,1
Chuquisaca,10401,Padilla,2023,9,TOTAL,3
Chuquisaca,10201,Azurduy,2023,10,TOTAL,27
La Paz,22001,Caranavi,2023,10,TOTAL,1
Cochabamba,31002,Colomi,2023,10,TOTAL,20
Chuquisaca,10703,Incahuasi,2023,10,TOTAL,91
Chuquisaca,10103,Poroma,2023,10,TOTAL,11
Tarija,60402,Yunchara,2023,10,TOTAL,4
Cochabamba,30303,Cocapata,2023,11,TOTAL,91
Chuquisaca,10902,Culpina,2023,11,TOTAL,5
La Paz,20105,El Alto,2023,11,TOTAL,1
La Paz,20101,La Paz,2023,11,TOTAL,4
La Paz,20606,Tipuani,2023,11,TOTAL,46
Chuquisaca,10301,Zudañez,2023,11,TOTAL,1
Chuquisaca,10201,Azurduy,2023,12,TOTAL,16
Potosí,50601,Cotagaita,2023,12,TOTAL,782
Tarija,60502,El Puente(tja),2023,12,TOTAL,22
La Paz,20602,Guanay,2023,12,TOTAL,19
La Paz,21105,La Asunta,2023,12,TOTAL,1
Santa Cruz,70701,Lagunillas,2023,12,TOTAL,35
Santa Cruz,70904,Quirusillas,2023,12,TOTAL,151
Potosí,50801,Tupiza,2023,12,TOTAL,29
