department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2024,3,b. Nro. Personas afectadas,20
La Paz,20606,Tipuani,2024,3,b. Nro. Personas afectadas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,b. Nro. Personas afectadas,0
La Paz,20101,La Paz,2024,4,b. Nro. Personas afectadas,70
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,11,b. Nro. Personas afectadas,0
La Paz,21401,Coroico,2024,11,b. Nro. Personas afectadas,0
La Paz,20101,La Paz,2024,11,b. Nro. Personas afectadas,0
Chuquisaca,10101,Sucre,2024,11,b. Nro. Personas afectadas,24
Cochabamba,31003,Villa Tunari,2024,12,b. Nro. Personas afectadas,0
Potosí,50202,Chayanta,2024,1,c. Nro. Personas fallecidas,0
La Paz,20501,Chuma,2024,1,c. Nro. Personas fallecidas,0
La Paz,20101,La Paz,2024,1,c. Nro. Personas fallecidas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,c. Nro. Personas fallecidas,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,c. Nro. Personas fallecidas,0
La Paz,20101,La Paz,2024,2,c. Nro. Personas fallecidas,2
Beni,80102,San Javier(bni),2024,2,c. Nro. Personas fallecidas,0
La Paz,20603,Tacacoma,2024,2,c. Nro. Personas fallecidas,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,c. Nro. Personas fallecidas,0
Chuquisaca,10304,Icla,2024,3,c. Nro. Personas fallecidas,0
La Paz,20101,La Paz,2024,3,c. Nro. Personas fallecidas,0
Potosí,50501,San Pedro De Buena Vista,2024,3,c. Nro. Personas fallecidas,0
Chuquisaca,10202,Tarvita,2024,3,c. Nro. Personas fallecidas,0
La Paz,20606,Tipuani,2024,3,c. Nro. Personas fallecidas,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,c. Nro. Personas fallecidas,0
La Paz,20101,La Paz,2024,4,c. Nro. Personas fallecidas,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,11,c. Nro. Personas fallecidas,0
La Paz,21401,Coroico,2024,11,c. Nro. Personas fallecidas,0
La Paz,20101,La Paz,2024,11,c. Nro. Personas fallecidas,0
Chuquisaca,10101,Sucre,2024,11,c. Nro. Personas fallecidas,0
Cochabamba,31003,Villa Tunari,2024,12,c. Nro. Personas fallecidas,4
Potosí,50202,Chayanta,2024,1,TOTAL,4
La Paz,20501,Chuma,2024,1,TOTAL,1
La Paz,20101,La Paz,2024,1,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,TOTAL,8
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,TOTAL,5
La Paz,20101,La Paz,2024,2,TOTAL,13
Beni,80102,San Javier(bni),2024,2,TOTAL,30
La Paz,20603,Tacacoma,2024,2,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,TOTAL,11
Chuquisaca,10304,Icla,2024,3,TOTAL,20
La Paz,20101,La Paz,2024,3,TOTAL,53
Potosí,50501,San Pedro De Buena Vista,2024,3,TOTAL,31
Chuquisaca,10202,Tarvita,2024,3,TOTAL,24
La Paz,20606,Tipuani,2024,3,TOTAL,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,TOTAL,3
La Paz,20101,La Paz,2024,4,TOTAL,71
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,11,TOTAL,11
La Paz,21401,Coroico,2024,11,TOTAL,1
La Paz,20101,La Paz,2024,11,TOTAL,1
Chuquisaca,10101,Sucre,2024,11,TOTAL,25
Cochabamba,31003,Villa Tunari,2024,12,TOTAL,5
