,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PADILLA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,4
PAILON,otras infecciones,neumonia,2020-04-01,2,0,2,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,1,2,8,6,14
PALCA,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
PALOS BLANCOS,otras infecciones,neumonia,2020-04-01,0,0,0,1,0,0,0,2,0,0,1,0,2,0,2,0,0,0,2,1,7,4,11
PAMPA AULLAGAS,otras infecciones,neumonia,2020-04-01,0,0,0,1,1,0,2,1,1,0,1,0,1,4,1,0,1,1,0,3,8,10,18
PAMPA GRANDE,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
PASORAPA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
PATACAMAYA,otras infecciones,neumonia,2020-04-01,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,4,4,8
PAZÑA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
POCONA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
POJO (CBBA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POROMA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORONGO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,4,7
PORTACHUELO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,1,4,3,7,8,15
PORVENIR,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
POTOSI,otras infecciones,neumonia,2020-04-01,0,1,2,1,1,2,1,2,1,0,0,0,3,1,2,3,3,0,3,1,16,11,27
PRESTO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,6
PUCARANI,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-04-01,1,0,2,0,3,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,4,14
PUERTO RICO,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,neumonia,2020-04-01,2,2,1,1,4,10,4,2,0,0,1,0,1,0,0,0,4,2,1,2,18,19,37
PUERTO VILLARROEL,otras infecciones,neumonia,2020-04-01,1,0,2,0,7,8,4,4,1,1,0,1,4,5,1,1,4,3,2,3,26,26,52
PUNATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,1,5,3,7,9,16
QUILLACOLLO,otras infecciones,neumonia,2020-04-01,4,4,5,0,13,7,4,1,0,2,1,1,1,2,2,3,2,3,11,7,43,30,73
RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-04-01,0,1,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,8,5,13
RAVELO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
REYES,otras infecciones,neumonia,2020-04-01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
RIBERALTA,otras infecciones,neumonia,2020-04-01,0,0,1,1,6,5,4,3,2,4,0,0,1,2,0,3,0,0,2,1,16,19,35
ROBORE,otras infecciones,neumonia,2020-04-01,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,7,5,12
RURRENABAQUE,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,3,0,0,1,0,3,0,0,4,0,0,1,1,0,0,6,8,14
SACABA,otras infecciones,neumonia,2020-04-01,0,0,1,0,3,2,0,0,1,0,1,1,1,0,8,8,1,0,14,5,30,16,46
SACABAMBA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,5,5,10,9,19
SAMAIPATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5
SAN ANDRES,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,4,4,8
SAN BORJA,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1,3,10,13
SAN BUENA VENTURA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,5,6
SAN CARLOS,otras infecciones,neumonia,2020-04-01,0,0,0,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,2,1,7,5,12
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-04-01,2,0,1,3,1,7,0,0,0,0,0,0,3,1,0,1,0,1,4,4,11,17,28
SAN JAVIER(BNI),otras infecciones,neumonia,2020-04-01,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,5,5,10
SAN JOAQUIN,otras infecciones,neumonia,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-04-01,0,0,1,0,1,3,0,0,0,1,0,0,1,0,0,3,2,1,1,0,6,8,14
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
SAN JULIAN,otras infecciones,neumonia,2020-04-01,0,3,1,3,10,15,3,4,1,1,2,2,4,4,0,4,1,5,3,6,25,47,72
SAN LORENZO(PND),otras infecciones,neumonia,2020-04-01,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,5
SAN LORENZO(TJA),otras infecciones,neumonia,2020-04-01,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,5,4,9
SAN LUCAS,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
SAN MATIAS,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,4,6
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO,otras infecciones,neumonia,2020-04-01,2,1,0,0,3,1,0,0,2,0,0,0,0,1,2,0,0,0,2,1,11,4,15
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,5
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
SAN RAMON SCZ,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SANTA ANA,otras infecciones,neumonia,2020-04-01,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,7,8
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-04-01,34,9,20,12,50,44,11,6,7,7,4,7,34,44,19,22,34,22,52,41,265,214,479
SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2020-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SANTIVAÑES,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,6
SAPAHAQUI,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SHINAOTA,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,6,8
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SIPE SIPE,otras infecciones,neumonia,2020-04-01,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,3,5,8,13
SOPACHUY,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,5
SORATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,6,2,8
SUCRE,otras infecciones,neumonia,2020-04-01,0,0,2,2,6,2,2,1,2,1,0,0,2,6,0,1,0,0,2,3,16,16,32
TACACOMA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TACOPAYA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4
TAPACARI,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARABUCO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
TARACO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,4
TARIJA,otras infecciones,neumonia,2020-04-01,0,1,0,0,4,1,2,1,1,0,0,1,2,7,0,2,0,1,9,6,18,20,38
TARVITA,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,1,4,4,8
TEOPONTE,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
TIAHUANACU,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TINGUIPAYA,otras infecciones,neumonia,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TIPUANI,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
TIQUIPAYA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,5,6
TIRAQUE (CBBA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TOLATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
TOMINA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
TOTORA(CBBA),otras infecciones,neumonia,2020-04-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4,6
TRINIDAD,otras infecciones,neumonia,2020-04-01,6,1,6,1,7,2,0,1,0,0,0,1,6,4,3,5,2,2,10,14,40,31,71
TUPIZA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TURCO,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UMALA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UNCIA,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-04-01,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,5,2,7
UYUNI,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
VALLEGRANDE,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,5
VIACHA,otras infecciones,neumonia,2020-04-01,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,5,4,9
VILLA CHARCAS,otras infecciones,neumonia,2020-04-01,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,5,4,9
VILLA MONTES,otras infecciones,neumonia,2020-04-01,0,0,0,1,6,2,1,1,0,2,0,0,1,3,1,0,0,0,2,1,11,10,21
VILLA RIVERO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
VILLA TUNARI,otras infecciones,neumonia,2020-04-01,1,2,3,5,11,8,3,3,2,1,1,1,5,1,0,3,1,0,10,8,37,32,69
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLAZON,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,3,3,6
VINTO,otras infecciones,neumonia,2020-04-01,1,2,2,2,6,4,0,2,0,0,0,0,1,1,0,0,0,2,4,4,14,17,31
WALDO BALLIVIAN,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
WARNES,otras infecciones,neumonia,2020-04-01,3,1,0,2,5,6,0,2,2,0,0,0,3,10,3,4,0,1,1,5,17,31,48
YACO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,neumonia,2020-04-01,1,0,3,1,6,7,5,1,0,2,3,3,8,6,4,3,2,2,9,9,41,34,75
YAMPARAEZ,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
YAPACANI,otras infecciones,neumonia,2020-04-01,5,8,4,1,16,12,4,3,2,2,0,2,3,1,1,1,1,5,1,2,37,37,74
YOTALA,otras infecciones,neumonia,2020-04-01,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,1,6,5,11
YUNCHARA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ZUDAÑEZ,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
ACHOCALLA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AIQUILE,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
ALALAY,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ALCALA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ALTO BENI,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
ANCORAIMES,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
ANZALDO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARANI,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARBIETO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-05-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
AZURDUY,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
BERMEJO,otras infecciones,neumonia,2020-05-01,1,1,1,0,1,1,0,1,0,0,0,1,5,6,2,6,3,3,5,3,18,22,40
BETANZOS,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BOLPEBRA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CABEZAS,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,4
CAJUATA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMIRI,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,11
CAPINOTA,otras infecciones,neumonia,2020-05-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4
CAQUIAVIRI,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CARANAVI,otras infecciones,neumonia,2020-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,4,3,7
CARAPARI,otras infecciones,neumonia,2020-05-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6
CARIPUYO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,5,4,9
CHARAGUA,otras infecciones,neumonia,2020-05-01,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,16
CHAYANTA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
CHIMORE,otras infecciones,neumonia,2020-05-01,0,1,0,1,1,5,0,2,0,0,0,0,3,2,1,1,0,1,6,4,11,17,28
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-05-01,1,1,0,1,3,0,0,0,0,0,0,0,1,6,0,1,0,0,3,2,8,11,19
CLIZA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,4
COBIJA,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4
COCHABAMBA,otras infecciones,neumonia,2020-05-01,4,2,9,4,12,12,6,3,4,2,3,1,30,14,9,8,7,13,33,25,117,84,201
COLCAPIRHUA,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5
"COLCHA ""K""",otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLPA BELGICA,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,3,7
COLQUECHACA,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COLQUIRI,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5
COMARAPA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
COMBAYA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CONCEPCION,otras infecciones,neumonia,2020-05-01,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,6
COPACABANA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
CORIPATA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,3,5,8
CORO CORO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COROICO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,2,5
COTAGAITA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
COTOCA,otras infecciones,neumonia,2020-05-01,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,1,0,0,1,3,5,9,14
CUATRO CAÑADAS,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,1,0,1,2,3,0,0,1,4,0,0,0,1,1,2,5,12,17
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CULPINA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
EL ALTO,otras infecciones,neumonia,2020-05-01,10,8,6,4,14,14,2,3,3,3,0,2,3,3,5,4,1,6,12,2,56,49,105
EL PUENTE(STC),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
EL TORNO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,7,0,7
ENTRE RIOS TRJ,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
ENTRE RIOS CBBA,otras infecciones,neumonia,2020-05-01,1,0,1,1,1,1,0,0,0,0,0,0,1,4,0,3,0,1,5,3,9,13,22
EUCALIPTUS,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
FILADELFIA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3
GENERAL SAAVEDRA,otras infecciones,neumonia,2020-05-01,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,3,8
GUANAY,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUAYARAMERIN,otras infecciones,neumonia,2020-05-01,0,2,0,0,0,1,0,0,0,0,0,0,7,2,2,1,1,4,2,2,12,12,24
GUTIERREZ,otras infecciones,neumonia,2020-05-01,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,4,9
HUACARETA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,5
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARACAJE,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
HUARINA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ICLA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INQUISIVI,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
IXIAMAS,otras infecciones,neumonia,2020-05-01,0,2,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,8
LA ASUNTA,otras infecciones,neumonia,2020-05-01,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,0,2,0,7,3,10
