,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-06-01,0,0,0,0,0,1,2,1,1,0,0,0,4,2,1,0,2,0,0,0,10,4,14
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2020-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-06-01,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,6,1,7
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,4
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-06-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3
ACACIO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,4
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4,4
ALALAY,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,2,5
ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,4,5
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,6,7
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,4
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,5
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,3
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,5,2,7
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,4,5
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,4,3,7
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,3,4
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,0,0,2,0,8,2,10
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,8,8,1,9,5,1,3,7,20,28,6,9,8,7,16,6,67,75,142
COIPASA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,4,4,8
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3,4
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,5
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,4,1,5
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,6,1,7
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,2,6,2,1,1,0,5,5,0,0,4,0,1,1,16,14,30
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,4,4,5,0,5,3,8,6,14,19,5,2,1,4,4,3,46,41,87
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,3,1,3,2,3,1,0,0,7,4,2,0,0,0,2,1,20,9,29
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,2,1,4,0,0,0,0,2,3,0,1,2,0,1,0,7,10,17
EXALTACION,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,4,6
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,1,4
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,3,5
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,4
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,2,3,3,5,1,1,3,7,9,3,0,1,3,1,0,23,21,44
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,3,3,5,3,3,4,6,6,15,18,9,12,5,11,9,4,55,61,116
LAJA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,2,1,0,0,0,1,1,3,0,0,0,0,0,0,0,7,3,10
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,4
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,1,4
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,5,0,1,3,5,1,1,2,6,7,3,3,2,2,1,3,24,21,45
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,4,3,5,2,5,14,5,8,28,22,3,7,5,4,3,9,58,69,127
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,2,5
PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,3,3,6
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,4
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POCONA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,3,4
PORCO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POROMA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5,0,5
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1,5
PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,2,3,3,3,4,2,5,3,10,2,1,0,1,3,2,16,28,44
PUCARA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,3
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,1,2,0,4,0,2,0,0,2,5,1,0,0,0,1,1,0,14,5,19
PUNA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,5,3,8
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,4,0,1,1,0,2,4,3,3,1,1,0,5,1,18,8,26
QUIME,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAVELO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,4
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,5,4,9
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,4,2,1,1,3,2,4,12,1,1,4,0,1,0,19,19,38
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,6,2,8
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,3,5
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,4,3,7
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,4
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,1,3,1,1,1,1,2,0,2,0,0,0,2,0,1,7,10,17
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,4,5
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,3,4,7
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,5
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,6,6
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,7,2,9
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,1,1,36,36,37,33,18,17,17,21,56,66,24,18,9,11,12,7,210,210,420
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,4,3,7
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,5
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SENA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,3,3,6
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,2,1,1,0,0,1,1,2,1,0,2,1,0,3,0,9,7,16
