department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2014,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,1,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2014,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,1,< de 1 ano / MASCULINO,3
Chuquisaca,10304,Icla,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,1,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2014,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2014,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,1,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2014,1,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2014,1,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2014,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,1,< de 1 ano / MASCULINO,0
