department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2016,2,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,2,a. Menor de 6 meses / MASCULINO,0
