department,municipality_id,municipality,year,month,population,value
Oruro,40603,Antequera,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21307,Collana,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21006,Licoma Pampa,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,1,a. Menor de 6 meses / MASCULINO,0
