,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ANTEQUERA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BOLPEBRA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CAMIRI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
CHALLAPATA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,1,6,13,0,3,1,0,0,0,8,17,25
COLOMI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORIPATA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTOCA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,1,0,2,0,9,6,15
EL PUENTE(TJA),infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,1,7,8
FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
JESUS DE MACHACA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
LA PAZ,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,3,0,0,0,0,1,2,9,6,54,2,13,2,10,0,10,15,97,112
LLALLAGUA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MAPIRI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MECAPACA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MOROCHATA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OCURI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,5,4,9
PADILLA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
POJO (CBBA),infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,infecc. de transmision sexual,ulcera genital,2023-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
PUCARANI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO QUIJARRO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
RAVELO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
SACABA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAMAIPATA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BORJA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN CARLOS,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2023-09-01,1,0,0,0,3,0,2,0,0,0,2,1,6,14,2,6,0,0,1,0,17,21,38
SANTA ROSA DEL SARA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,1,0,0,1,8,9
SICA SICA (VILLA AROMA),infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SUCRE,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,3,1,0,7,9,16
TARIJA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
TARVITA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,2,5
TORO TORO,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
UNCIA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UYUNI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,4
VILLAZON,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,infecc. de transmision sexual,ulcera genital,2023-10-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
AZURDUY,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BETANZOS,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHALLAPATA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COBIJA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,5,1,6
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,5,8,8,2,22,0,2,0,1,11,38,49
COMARAPA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COROICO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COTOCA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,2,1,1,0,9,8,17
EL TORNO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,5,7
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
GUANAY,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ICLA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
IXIAMAS,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA GUARDIA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,1,0,1,0,0,1,14,15
LA PAZ,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,4,0,3,0,0,3,1,3,12,42,2,14,3,6,0,6,25,74,99
LLALLAGUA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAIRANA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MONTERO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
MORO MORO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5
ORURO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,3,4,7
PADILLA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PALCA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,4
PATACAMAYA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
POTOSI,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
PUCARANI,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,6,2,8
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SACABA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,3,2,5
SAN AGUSTIN,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN ANDRES,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,1,0,1,0,0,0,0,0,0,1,5,8,4,8,0,4,0,1,11,22,33
SHINAOTA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,0,0,0,0,1,7,8
SICA SICA (VILLA AROMA),infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SIPE SIPE,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SORACACHI,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,2,0,0,2,0,3,16,19
TAPACARI,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARIJA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
TARVITA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOLEDO,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,3
VILLAZON,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
AIQUILE,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
BOLIVAR,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""",infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CARANAVI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3
CHAYANTA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,1,2,14,3,4,1,6,1,1,8,26,34
COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3
COLOMI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COMARAPA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CORIPATA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COTAGAITA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COTOCA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
EL ALTO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,1,0,0,0,0,1,0,1,0,0,2,4,4,3,2,1,1,0,10,10,20
EL TORNO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,11,12
GAIOC JATUN AYLLU YURA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GUANAY,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUAYLLAMARCA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LA GUARDIA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,11,11
LA PAZ,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,2,0,0,1,2,3,0,0,1,3,15,40,5,12,2,5,2,6,29,70,99
LLALLAGUA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAPIRI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
MECAPACA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTERO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MORO MORO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,3,0,1,0,9,4,13
PAILON,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
PALCA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PELECHUCO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,3,0,0,0,16,16
PUERTO ACOSTA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,4,2,6
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,0,1,0,0,1,8,4,12
RIBERALTA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
SACABA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,3,3,6
SACACA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN BENITO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,5,6
