,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,1,0,4,0,1,0,2,0,4,0,47,1,11,0,5,0,4,1,79,80
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,3,0,16,0,2,0,3,0,1,0,27,27
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,3,0,2,0,22,24,214,5,130,0,56,0,28,29,455,484
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,2,0,0,0,1,0,9,0,1,0,1,0,0,0,14,14
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,4,0,0,0,0,0,18,18
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,9,0,1,0,0,0,27,27
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,3,3,6
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,1,0,9,9
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,1,0,0,0,2,0,19,1,94,1,25,0,4,0,0,2,145,147
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,8,0,1,0,2,0,33,33
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,1,0,4,1,73,0,19,0,8,0,2,1,108,109
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,3,0,1,0,0,0,13,13
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,9,9
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,3,0,10,0,25,0,2,0,1,0,0,0,41,41
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,28,0,3,0,4,0,4,0,42,42
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,6,0,3,0,0,0,26,26
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,3,0,21,0,269,0,81,0,29,0,15,0,419,419
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,8,8
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,6,0,29,0,6,0,3,0,1,0,47,47
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,9,9
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,1,0,10,10
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,1,0,1,0,1,0,24,24
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,4,0,1,0,0,0,28,28
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,6,7
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,2,0,13,13
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,3,0,1,0,1,0,37,37
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,3,0,1,0,0,0,21,21
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,6,0,32,0,3,0,4,0,0,0,46,46
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,9,0,14,0,2,0,0,0,0,0,27,27
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,9,9
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,9,1,21,0,29,5,231,7,1470,2,430,2,144,3,59,20,2393,2413
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,5,0,31,0,4,0,2,0,0,0,44,44
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,5,0,1,0,0,0,30,30
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,4,0,46,0,12,0,2,0,1,0,66,66
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,5
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,3,0,2,0,3,0,25,25
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,5,2,36,4,387,1,136,1,44,0,14,8,623,631
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,3,0,0,0,1,0,19,19
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,0,0,0,13,13
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,9,9
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,1,0,14,0,143,0,45,0,20,0,11,0,235,235
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,0,1,0,0,0,13,13
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,2,0,1,0,0,0,6,0,53,0,9,0,1,0,3,0,75,75
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,2,0,1,0,18,18
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,1,0,10,10
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,1,0,0,0,2,0,17,17
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,1,0,5,1,3,0,13,1,99,0,31,1,18,3,31,6,201,207
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,5,1,42,0,6,0,1,0,1,1,55,56
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,0,2,0,15,15
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,0,0,0,0,19,19
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,1,0,10,10
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,9,9
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,1,0,0,0,2,0,1,0,0,0,4,0,66,0,17,0,9,0,2,0,102,102
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,12,12
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,4,0,22,0,8,0,1,0,2,0,39,39
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,6,6
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,11,11
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,1,0,1,0,4,0,10,0,65,0,14,0,7,1,4,1,106,107
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,5,0,3,0,0,0,29,29
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,21,0,9,0,1,0,89,89
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,7,0,2,0,2,0,36,36
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,6,0,31,0,6,0,0,0,0,0,44,44
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,1,0,1,0,0,0,9,0,48,0,11,0,3,0,1,0,74,74
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,3,5,20,0,5,0,0,0,0,5,28,33
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,8,8
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,2,0,12,12
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,4,0,4,0,1,0,22,22
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,5
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,1,0,13,13
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,2,0,0,0,26,26
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,6,0,1,0,5,0,22,22
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,14,14
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,0,0,0,0,12,12
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,8,8
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,5,0,18,0,5,0,1,0,2,0,32,32
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,5,5
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,5,0,1,0,1,0,31,31
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,1,0,2,0,36,0,62,0,21,0,0,0,1,0,123,123
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,4,0,6,0,0,0,32,32
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,5,0,1,0,2,0,19,19
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,10,10
BELEN DE ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,3,0,0,0,0,0,15,15
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,8,0,7,0,0,0,40,40
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,4,0,0,0,0,0,17,17
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,1,0,3,0,0,1,19,20
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,4,0,6,0,3,0,34,34
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,7,7
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,2,0,0,1,12,13
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
