,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,4
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,4
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,2,1,1,0,0,0,7,6,3,0,2,2,0,0,15,9,24
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,2,0,1,4,2,0,1,2,0,0,2,1,0,2,0,0,0,2,0,11,8,19
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,3,1,0,0,0,0,1,2,5,3,1,0,3,1,4,0,17,7,24
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,1,5
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,4,4,4,4,7,3,1,2,0,1,0,0,16,14,30
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE CURAHUARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,3,0,17,20,18,11,13,7,31,19,120,63,58,25,41,26,34,40,335,211,546
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,1,0,0,0,2,0,1,0,4,2,0,2,0,1,2,2,10,7,17
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,3,5
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,12,3,27,16,51,26,30,20,9,19,3,1,8,1,0,0,0,2,3,0,143,88,231
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,4,3,23,16,24,17,13,3,13,11,75,62,22,28,20,25,24,28,218,193,411
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,2,0,4,6,20,4,9,6,7,6,40,20,29,22,7,16,21,18,139,98,237
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,3,5
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,2,0,0,0,5,4,9
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2,3,5
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,1,0,1,1,0,2,0,3,2,2,2,0,1,1,1,9,8,17
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,1,1,0,1,1,0,3,0,5,4,2,1,0,1,0,0,12,8,20
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,4,3,2,2,1,1,2,0,8,4,1,1,0,0,1,1,19,12,31
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,2,2,1,0,1,6,7,13
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANTEQUERA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,2,0,6,2,17,9,9,1,3,1,3,1,40,14,54
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,0,8
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
BOLIVAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,3,5
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,2,7
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,2,0,9,11,11,12,16,5,10,6,43,30,13,9,5,9,10,14,119,96,215
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,4
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,3,1,0,0,1,0,1,1,4,3,0,0,0,2,1,4,10,11,21
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,1,0,1,0,1,1,0,0,1,7,0,1,1,0,0,1,0,10,5,15
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,3,5
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,4,0,4
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,2,0,1,1,41,25,27,24,40,10,44,19,149,72,41,30,23,14,24,26,392,221,613
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,1,0,1,7,2,2,4,6,1,4,3,12,4,4,5,0,3,11,3,46,27,73
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5
EXALTACION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,27,11,49,2,11,4,0,1,87,18,105
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,3,5,7,8,15
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,1,1,0,7,3,2,1,1,2,1,0,12,7,19
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,3,5
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,2,1,0,5,19,16,14,9,12,15,12,12,138,88,44,42,25,38,54,67,320,293,613
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,3,0,2,1,1,0,3,1,1,1,3,0,0,1,13,4,17
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,2,0,0,0,0,0,0,0,5,1,2,1,1,1,0,0,10,3,13
NUEVO MANOA (NUEVA ESPERANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,1,0,2,0,2,1,1,6,0,1,0,1,1,2,0,12,7,19
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0,0,2,11,2,13
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,5,3,2,1,2,1,11,2,64,3,8,3,3,2,2,2,97,17,114
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,1,7,4,5,2,2,1,2,1,20,5,3,1,4,1,3,4,46,20,66
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,2,16,12,4,5,6,3,8,3,29,11,13,1,6,7,7,3,89,47,136
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,1,0,1,0,4,2,0,1,1,0,9,3,3,2,2,0,1,0,22,8,30
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,1,2,0,0,1,0,3,3,2,1,3,1,0,0,11,7,18
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,1,0,1,1,2,0,1,0,0,2,1,2,1,0,0,1,0,0,7,6,13
