,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,1,0,0,0,5,4,9
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,1,0,5,3,15,3,0,1,0,0,2,0,23,8,31
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,2,0,0,0,1,0,6,0,10,4,5,0,6,0,2,0,32,4,36
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,3,4,1,1,2,3,1,8,4,5,0,1,0,0,0,22,11,33
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,2,3,5,8
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3,4
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,4,1,5
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,6,2,8
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,5,2,7
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,4,3,7
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,3,3,2,0,2,3,3,3,29,16,5,4,3,7,3,3,50,39,89
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,7,1,8
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,0,3,0,2,0,4,4,0,0,0,0,1,1,11,5,16
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,3,2,5
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,1,6,2,8
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,5,6,11,9,4,5,4,10,49,46,18,13,10,13,10,12,111,114,225
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,2,1,3,2,10,7,6,1,1,0,2,0,24,11,35
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,0,1,7,9,16
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,3,0,0,2,1,4,9,13
EXALTACION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,4,0,12,1,2,1,0,0,0,0,18,2,20
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,6,0,6
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,3,0,0,1,0,0,5,15,6,10,3,4,0,0,0,30,17,47
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,1,10,4,1,6,4,6,21,5,28,18,7,5,5,2,6,5,82,52,134
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,0,0,2,1,8,9
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,4,0,7,2,2,0,0,0,1,0,14,3,17
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,2,0,0,1,0,1,1,1,9,3,0,1,0,0,1,0,13,7,20
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,1,0,0,0,1,0,2,8,7,2,2,3,1,1,2,15,16,31
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,7,2,9
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,2,1,0,2,0,5,2,1,2,0,0,4,1,13,7,20
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,1,0,0,0,0,5,2,4,2,1,1,1,0,1,0,12,6,18
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,1,8,3,11
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,4,2,6
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,6,2,8
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,1,1,5,0,13,10,6,0,1,1,1,0,27,13,40
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,4,3,7
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,1,0,0,3,0,5,1,5,0,6,3,12,5,0,0,4,0,1,1,36,11,47
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,1,0,0,0,5,3,8
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,2,5,7
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,0,1,1,2,1,15,10,1,1,3,1,0,2,23,16,39
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,2,4
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,5,3,8
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,5,2,7
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,2,1,8,2,2,2,1,2,1,1,14,8,22
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,5,3,8
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,3,3,6
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,4,2,3,5,8,4,15,21,126,71,53,29,22,9,14,7,245,148,393
SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,1,2,0,1,2,3,4,1,0,0,0,0,0,8,7,15
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,1,0,3,1,1,5,9,14
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,1,0,7,5,12
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,2,0,0,0,2,6,6,3,0,0,3,2,18,7,2,1,0,1,1,1,34,21,55
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,3,1,2,2,2,3,6,6,56,16,5,3,4,1,1,2,79,34,113
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
TINGUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,1,0,0,1,2,10,6,31,25,6,4,4,2,6,3,59,43,102
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,0,1,0,2,0,0,3,4,5,2,0,4,2,3,0,17,10,27
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,4,2,6
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,4,6
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,2,5
